Date,return,label,ticker
21-06-2021,0.022622036475565155,1,ATAI
22-06-2021,-0.053795863632911556,1,ATAI
23-06-2021,-0.023379412390671983,1,ATAI
24-06-2021,-0.020674601638597245,1,ATAI
25-06-2021,-0.05888885921902132,0,ATAI
28-06-2021,0.0820542707099603,1,ATAI
29-06-2021,-0.02127656253528154,0,ATAI
30-06-2021,0.0312151309516,1,ATAI
01-07-2021,-0.03729732616527659,0,ATAI
02-07-2021,0.01235267980349053,1,ATAI
06-07-2021,-0.009428733767040898,1,ATAI
07-07-2021,-0.020156808401389892,0,ATAI
08-07-2021,0.11314283098493294,1,ATAI
09-07-2021,-0.046201213535909114,0,ATAI
12-07-2021,0.022604955759879752,1,ATAI
13-07-2021,-0.012105239065069884,1,ATAI
14-07-2021,-0.051145496452250305,0,ATAI
15-07-2021,0.015721543797962756,1,ATAI
16-07-2021,-0.03924825792329911,1,ATAI
19-07-2021,-0.021288777315938923,0,ATAI
20-07-2021,0.03409758470909674,1,ATAI
21-07-2021,-0.03411031132830622,0,ATAI
22-07-2021,0.0158917281577986,0,ATAI
23-07-2021,0.006952429333341836,1,ATAI
26-07-2021,-0.06501721607199196,0,ATAI
27-07-2021,0.0024615948016826206,1,ATAI
28-07-2021,-0.003683325347994537,1,ATAI
29-07-2021,-0.010474435064002585,1,ATAI
30-07-2021,-0.0348692082543306,0,ATAI
02-08-2021,0.009032280214371191,1,ATAI
03-08-2021,-0.04283887861805524,1,ATAI
04-08-2021,-0.023380118585608622,0,ATAI
05-08-2021,0.005471951048718893,1,ATAI
06-08-2021,-0.021768687005188192,1,ATAI
09-08-2021,-0.005563276986744636,0,ATAI
10-08-2021,0.017482517249333807,1,ATAI
11-08-2021,-0.0412371390793379,0,ATAI
12-08-2021,0.010752729337312639,1,ATAI
13-08-2021,-0.034042587441448946,0,ATAI
16-08-2021,0.08296623523756619,0,ATAI
17-08-2021,0.04338985378459359,0,ATAI
18-08-2021,0.020142914816560165,1,ATAI
19-08-2021,-0.07197453045662217,0,ATAI
20-08-2021,0.018531260358199075,0,ATAI
23-08-2021,0.08221019547238617,0,ATAI
24-08-2021,0.008094711857925097,0,ATAI
25-08-2021,0.01791222968576589,1,ATAI
26-08-2021,-0.004854364437391179,0,ATAI
27-08-2021,0.012195168755581687,1,ATAI
30-08-2021,-0.040361449451643105,0,ATAI
31-08-2021,0.028248515189583046,0,ATAI
01-09-2021,0.027472575457591963,0,ATAI
02-09-2021,0.02495544136648209,1,ATAI
03-09-2021,-0.0052174001500227,0,ATAI
07-09-2021,0.03962705776354247,1,ATAI
08-09-2021,-0.0011211018829935249,1,ATAI
09-09-2021,-0.04769923658958353,1,ATAI
10-09-2021,-0.030053049470691096,1,ATAI
13-09-2021,-0.05042521362074115,1,ATAI
14-09-2021,-0.0012796198091638011,1,ATAI
15-09-2021,-0.026905835075677786,0,ATAI
16-09-2021,0.0026333089504941842,0,ATAI
17-09-2021,0.07813529677118303,1,ATAI
20-09-2021,-0.046894059329229076,0,ATAI
21-09-2021,0.025559081679251916,0,ATAI
22-09-2021,0.018691660976310587,1,ATAI
23-09-2021,-0.004281326800674168,1,ATAI
24-09-2021,-0.017199058650850807,1,ATAI
27-09-2021,-0.019999980926513783,1,ATAI
28-09-2021,-0.009566362837064135,1,ATAI
29-09-2021,-0.04764969631951099,0,ATAI
30-09-2021,0.0,1,ATAI
01-10-2021,-0.0628803453397212,1,ATAI
04-10-2021,-0.04184703737901119,0,ATAI
05-10-2021,0.015813256202527715,1,ATAI
06-10-2021,-0.036323186021636866,0,ATAI
07-10-2021,0.013076928945688016,1,ATAI
08-10-2021,-0.04707668048347868,0,ATAI
11-10-2021,0.0023904169334867387,1,ATAI
12-10-2021,-0.011923658143082716,0,ATAI
13-10-2021,0.02654866577667314,0,ATAI
14-10-2021,0.016457682945149488,0,ATAI
15-10-2021,0.0408635097964114,0,ATAI
18-10-2021,0.036296279342086235,0,ATAI
19-10-2021,0.04789135720195903,1,ATAI
20-10-2021,-0.0013642226669522417,0,ATAI
21-10-2021,0.03620216670369958,0,ATAI
22-10-2021,0.005273561193389398,1,ATAI
25-10-2021,-0.07409836816006021,1,ATAI
26-10-2021,-0.026912189626117078,0,ATAI
27-10-2021,0.0422125133455411,1,ATAI
28-10-2021,-0.009776493898882022,0,ATAI
29-10-2021,0.028913951945576333,0,ATAI
01-11-2021,0.06374230948934034,0,ATAI
02-11-2021,0.09536079243451168,0,ATAI
03-11-2021,0.014705882352941124,0,ATAI
04-11-2021,0.03188401374264038,1,ATAI
05-11-2021,-0.03483140216061886,1,ATAI
08-11-2021,-0.02793943735214721,1,ATAI
09-11-2021,-0.07964076746223281,1,ATAI
10-11-2021,-0.03383210852056806,1,ATAI
11-11-2021,-0.01885526460961584,0,ATAI
12-11-2021,0.02402198962255686,1,ATAI
15-11-2021,-0.13873992521710454,1,ATAI
16-11-2021,-0.04435802580368042,1,ATAI
17-11-2021,-0.006514651909255265,1,ATAI
18-11-2021,-0.07704914713764421,0,ATAI
19-11-2021,0.034635824309140695,1,ATAI
22-11-2021,-0.041201678794293706,1,ATAI
23-11-2021,-0.028648137210253832,0,ATAI
24-11-2021,0.04239631538931432,1,ATAI
26-11-2021,-0.010610153384721599,1,ATAI
29-11-2021,-0.01787308460813064,1,ATAI
30-11-2021,-0.0009099389526937562,1,ATAI
01-12-2021,-0.005464432463005764,0,ATAI
02-12-2021,0.020146544458951476,1,ATAI
03-12-2021,-0.05026933593878735,0,ATAI
06-12-2021,0.0,0,ATAI
07-12-2021,0.056710811511948345,0,ATAI
08-12-2021,0.017889070107855787,1,ATAI
09-12-2021,-0.05096660086760896,0,ATAI
10-12-2021,0.002777753003831318,0,ATAI
13-12-2021,0.0175439090855134,1,ATAI
14-12-2021,-0.09074409786394266,1,ATAI
15-12-2021,-0.31936129140821334,0,ATAI
16-12-2021,0.11143691098464292,0,ATAI
17-12-2021,0.054089690176626126,0,ATAI
20-12-2021,0.0050062531913477315,0,ATAI
21-12-2021,0.038605283925955414,1,ATAI
