Date,return,label,ticker
21-04-1993,-0.02631611390587374,0,TCBK
22-04-1993,0.0270273692331906,0,TCBK
23-04-1993,0.0,0,TCBK
26-04-1993,0.0,0,TCBK
27-04-1993,0.026315537811331557,0,TCBK
28-04-1993,0.025641011248127565,0,TCBK
29-04-1993,0.0,0,TCBK
30-04-1993,0.0,1,TCBK
03-05-1993,-0.024999986317751022,0,TCBK
04-05-1993,0.0,0,TCBK
05-05-1993,0.0,1,TCBK
06-05-1993,-0.051282134760860076,0,TCBK
07-05-1993,0.0,0,TCBK
10-05-1993,0.0,0,TCBK
11-05-1993,0.0,0,TCBK
12-05-1993,0.0,0,TCBK
13-05-1993,0.0,0,TCBK
14-05-1993,0.0,0,TCBK
17-05-1993,0.04054016635249269,0,TCBK
18-05-1993,0.0,0,TCBK
19-05-1993,0.0,0,TCBK
20-05-1993,0.0,0,TCBK
21-05-1993,0.0,1,TCBK
24-05-1993,-0.03896069336237351,0,TCBK
25-05-1993,0.0,0,TCBK
26-05-1993,0.10810770193817576,0,TCBK
27-05-1993,0.0,0,TCBK
28-05-1993,0.0,0,TCBK
01-06-1993,0.0,0,TCBK
02-06-1993,0.0,0,TCBK
03-06-1993,0.0,1,TCBK
04-06-1993,-0.019607191937822677,0,TCBK
07-06-1993,0.0,1,TCBK
08-06-1993,-0.04999972224373472,0,TCBK
09-06-1993,0.0,0,TCBK
10-06-1993,0.0,0,TCBK
11-06-1993,0.0,0,TCBK
14-06-1993,0.0,0,TCBK
15-06-1993,0.0,0,TCBK
16-06-1993,0.07894650547750093,0,TCBK
17-06-1993,0.0,0,TCBK
18-06-1993,0.0,0,TCBK
21-06-1993,0.0,1,TCBK
22-06-1993,-0.073169990427433,0,TCBK
23-06-1993,0.02631523429321736,1,TCBK
24-06-1993,-0.0020510119826512296,0,TCBK
25-06-1993,0.0,0,TCBK
28-06-1993,0.028776876135138352,0,TCBK
29-06-1993,0.0,1,TCBK
30-06-1993,-0.020978921295149222,0,TCBK
01-07-1993,0.0,0,TCBK
02-07-1993,0.0,0,TCBK
06-07-1993,0.14285685705066875,1,TCBK
07-07-1993,-0.1249997811793635,0,TCBK
08-07-1993,0.05714298734358425,0,TCBK
09-07-1993,0.0,0,TCBK
12-07-1993,0.0,0,TCBK
13-07-1993,0.0,0,TCBK
14-07-1993,0.0,0,TCBK
15-07-1993,0.0,0,TCBK
16-07-1993,0.0,0,TCBK
19-07-1993,0.0,0,TCBK
20-07-1993,0.0,0,TCBK
21-07-1993,0.0,0,TCBK
22-07-1993,0.0,0,TCBK
23-07-1993,0.054053960281427615,1,TCBK
26-07-1993,-0.07692319968894812,0,TCBK
27-07-1993,0.0,0,TCBK
28-07-1993,0.0,0,TCBK
29-07-1993,0.0,0,TCBK
30-07-1993,0.0,0,TCBK
02-08-1993,0.0,0,TCBK
03-08-1993,0.013888786832640276,0,TCBK
04-08-1993,0.0,0,TCBK
