Date,return,label,ticker
18-10-2001,0.00519313177882208,0,CHFN
19-10-2001,0.008802960527089398,0,CHFN
22-10-2001,0.06296898019132469,1,CHFN
23-10-2001,-0.007154818700031873,0,CHFN
24-10-2001,0.0032712823754807996,0,CHFN
25-10-2001,0.005882645407954135,1,CHFN
26-10-2001,-0.0019489148122019406,0,CHFN
29-10-2001,0.005865434411333581,0,CHFN
30-10-2001,0.0,0,CHFN
31-10-2001,0.0,0,CHFN
01-11-2001,0.0064731400439017595,0,CHFN
02-11-2001,0.03857821493011615,0,CHFN
05-11-2001,0.003714950074628298,0,CHFN
06-11-2001,0.042566045942139974,0,CHFN
07-11-2001,0.07988204918142872,0,CHFN
08-11-2001,0.0027395801512772877,1,CHFN
09-11-2001,-0.008191247450167083,0,CHFN
12-11-2001,0.005509318908593741,1,CHFN
13-11-2001,-0.0005532377134396249,1,CHFN
14-11-2001,-0.0016444941236263277,1,CHFN
15-11-2001,-0.01153217333217782,1,CHFN
16-11-2001,-0.03277772852203209,0,CHFN
19-11-2001,0.005169289810834199,1,CHFN
20-11-2001,-0.0028514182211105688,0,CHFN
21-11-2001,0.0,1,CHFN
23-11-2001,-0.00860168135642525,1,CHFN
26-11-2001,-0.01734114473735726,0,CHFN
27-11-2001,0.017647166811235238,1,CHFN
28-11-2001,-0.008664217522688533,1,CHFN
29-11-2001,-0.008169624629451144,1,CHFN
30-11-2001,-0.0005879416911953594,0,CHFN
03-12-2001,0.011764812642925504,0,CHFN
04-12-2001,0.0029128018227744246,0,CHFN
05-12-2001,0.0,1,CHFN
06-12-2001,-0.014498581596808169,0,CHFN
07-12-2001,0.0,0,CHFN
10-12-2001,0.0023530459736302856,0,CHFN
11-12-2001,0.0005929421157169212,0,CHFN
12-12-2001,0.002926553795705944,1,CHFN
13-12-2001,-0.002918014070551811,0,CHFN
14-12-2001,0.00439274268738532,1,CHFN
17-12-2001,-0.0043735308915434645,0,CHFN
18-12-2001,0.002926553795705944,0,CHFN
19-12-2001,0.023391709169190422,1,CHFN
20-12-2001,-0.01142857258658403,0,CHFN
21-12-2001,0.0,0,CHFN
24-12-2001,0.005780039920732394,1,CHFN
26-12-2001,-0.00861462961464532,0,CHFN
27-12-2001,0.0,0,CHFN
28-12-2001,0.011594136752837825,0,CHFN
31-12-2001,0.002859572056978399,0,CHFN
02-01-2002,0.03085734863600842,0,CHFN
03-01-2002,0.0005594840558347247,1,CHFN
04-01-2002,-0.005539842373054826,0,CHFN
07-01-2002,0.01671260349864112,1,CHFN
08-01-2002,-0.007128255153933227,0,CHFN
09-01-2002,0.015452047823736326,0,CHFN
10-01-2002,0.01793503044712974,0,CHFN
11-01-2002,0.036305492246266224,0,CHFN
14-01-2002,0.10922196412311802,0,CHFN
15-01-2002,0.004644352973790955,0,CHFN
16-01-2002,0.021729868580145917,1,CHFN
17-01-2002,-0.027149874202648916,0,CHFN
18-01-2002,0.016284063518099412,0,CHFN
22-01-2002,0.018306713037635314,0,CHFN
23-01-2002,0.02247124569461434,0,CHFN
24-01-2002,0.031643779401500316,0,CHFN
25-01-2002,0.018321758501989693,0,CHFN
28-01-2002,0.05020890079962714,1,CHFN
29-01-2002,-0.05179255342033651,1,CHFN
30-01-2002,-0.03361366388288134,0,CHFN
