Date,return,label,ticker
13-03-1981,0.0,0,CACH
16-03-1981,0.0,0,CACH
17-03-1981,0.0,0,CACH
18-03-1981,0.348846659399783,1,CACH
19-03-1981,-0.06895693805564573,0,CACH
20-03-1981,0.0,0,CACH
23-03-1981,0.07406417691533917,0,CACH
24-03-1981,0.0,0,CACH
25-03-1981,0.0,0,CACH
26-03-1981,0.0,0,CACH
27-03-1981,0.0,1,CACH
30-03-1981,-0.06895693805564573,0,CACH
31-03-1981,0.0,0,CACH
01-04-1981,0.07406417691533917,0,CACH
02-04-1981,0.05170499557261343,0,CACH
03-04-1981,0.0,0,CACH
06-04-1981,0.13118128091749015,0,CACH
07-04-1981,0.0,0,CACH
08-04-1981,0.04341952513008929,0,CACH
09-04-1981,0.0972851926060192,0,CACH
10-04-1981,0.05062596849991485,0,CACH
13-04-1981,0.0,1,CACH
14-04-1981,-0.04818648121957103,1,CACH
15-04-1981,-0.03799712334554706,1,CACH
16-04-1981,-0.05266384882412689,0,CACH
20-04-1981,0.0,1,CACH
21-04-1981,-0.04161272056383647,1,CACH
22-04-1981,-0.11596839793095781,0,CACH
23-04-1981,0.06561447430733303,0,CACH
24-04-1981,0.2769053535341557,0,CACH
27-04-1981,0.0,1,CACH
28-04-1981,-0.04818648121957103,1,CACH
29-04-1981,-0.12658323843774588,0,CACH
30-04-1981,0.0,0,CACH
01-05-1981,0.0,0,CACH
04-05-1981,0.0,0,CACH
05-05-1981,0.0,1,CACH
06-05-1981,-0.05796312909012835,0,CACH
07-05-1981,0.0,0,CACH
08-05-1981,0.0,0,CACH
11-05-1981,0.0,0,CACH
12-05-1981,0.0,1,CACH
13-05-1981,-0.06157430842893108,0,CACH
14-05-1981,0.0,1,CACH
15-05-1981,-0.04916302175065934,1,CACH
18-05-1981,-0.06895693805564573,0,CACH
19-05-1981,0.0,0,CACH
20-05-1981,0.0,0,CACH
21-05-1981,0.0,0,CACH
22-05-1981,0.0,0,CACH
26-05-1981,0.07406417691533917,0,CACH
27-05-1981,0.0,0,CACH
28-05-1981,0.0,0,CACH
29-05-1981,0.0,1,CACH
01-06-1981,-0.06895693805564573,1,CACH
02-06-1981,-0.07411802228221454,0,CACH
03-06-1981,0.0,0,CACH
04-06-1981,0.0,1,CACH
05-06-1981,-0.059921933335380095,0,CACH
08-06-1981,0.0,0,CACH
09-06-1981,0.0,0,CACH
10-06-1981,0.0,0,CACH
11-06-1981,0.0,0,CACH
12-06-1981,0.0,0,CACH
15-06-1981,0.0,1,CACH
16-06-1981,-0.08515377481808772,0,CACH
17-06-1981,0.0,0,CACH
18-06-1981,0.09307987776979165,0,CACH
19-06-1981,0.0,0,CACH
22-06-1981,0.0,1,CACH
23-06-1981,-0.08515377481808772,0,CACH
24-06-1981,0.0,0,CACH
25-06-1981,0.0,0,CACH
26-06-1981,0.0,0,CACH
29-06-1981,0.0,0,CACH
30-06-1981,0.0,0,CACH
01-07-1981,0.0,0,CACH
02-07-1981,0.0,0,CACH
06-07-1981,0.0,0,CACH
07-07-1981,0.0,1,CACH
08-07-1981,-0.09301233553879551,0,CACH
09-07-1981,0.0,0,CACH
10-07-1981,0.0,0,CACH
13-07-1981,0.0,0,CACH
14-07-1981,0.0,0,CACH
15-07-1981,0.0,0,CACH
16-07-1981,0.0,0,CACH
17-07-1981,0.0,0,CACH
20-07-1981,0.0,1,CACH
21-07-1981,-0.07696912390688515,0,CACH
22-07-1981,0.0,1,CACH
23-07-1981,-0.11110189637669021,0,CACH
24-07-1981,0.06253960287502203,1,CACH
27-07-1981,-0.05885860885166283,0,CACH
28-07-1981,0.0,0,CACH
29-07-1981,0.0,0,CACH
30-07-1981,0.0,0,CACH
31-07-1981,0.0,0,CACH
03-08-1981,0.0,0,CACH
04-08-1981,0.0,0,CACH
05-08-1981,0.0,0,CACH
06-08-1981,0.0,1,CACH
07-08-1981,-0.09371895892712334,0,CACH
10-08-1981,0.0,1,CACH
11-08-1981,-0.2758272918973387,0,CACH
12-08-1981,0.0,0,CACH
13-08-1981,0.0952905215319182,0,CACH
14-08-1981,0.0,1,CACH
17-08-1981,-0.21750126004415782,0,CACH
18-08-1981,0.0,0,CACH
19-08-1981,0.0,0,CACH
20-08-1981,0.0,0,CACH
21-08-1981,0.0,0,CACH
24-08-1981,0.0,1,CACH
25-08-1981,-0.22220454412470358,0,CACH
26-08-1981,0.0,0,CACH
27-08-1981,0.0,0,CACH
28-08-1981,0.0,1,CACH
31-08-1981,-0.28568506340094835,0,CACH
01-09-1981,0.0,0,CACH
02-09-1981,0.0,0,CACH
03-09-1981,0.0,0,CACH
04-09-1981,0.0,0,CACH
08-09-1981,0.0,0,CACH
09-09-1981,0.0,0,CACH
10-09-1981,0.0,0,CACH
11-09-1981,0.0,0,CACH
14-09-1981,0.3999427266089841,0,CACH
15-09-1981,0.0,0,CACH
16-09-1981,0.0,0,CACH
17-09-1981,0.0,0,CACH
18-09-1981,0.0,0,CACH
21-09-1981,0.0,0,CACH
22-09-1981,0.0,0,CACH
23-09-1981,0.0,0,CACH
24-09-1981,0.0,0,CACH
25-09-1981,0.0,0,CACH
28-09-1981,0.0,0,CACH
29-09-1981,0.0,0,CACH
30-09-1981,0.14294686260429046,0,CACH
01-10-1981,0.0,0,CACH
02-10-1981,0.31248872836995956,0,CACH
05-10-1981,0.1904426693868082,1,CACH
06-10-1981,-0.07993005484581839,0,CACH
07-10-1981,0.0,0,CACH
08-10-1981,0.0,0,CACH
09-10-1981,0.0,0,CACH
12-10-1981,0.0,0,CACH
13-10-1981,0.0,0,CACH
14-10-1981,0.0,0,CACH
15-10-1981,0.0,0,CACH
16-10-1981,0.0,0,CACH
19-10-1981,0.0,0,CACH
20-10-1981,0.0,0,CACH
21-10-1981,0.0,0,CACH
22-10-1981,0.0,0,CACH
23-10-1981,0.0,1,CACH
26-10-1981,-0.17387477579004296,1,CACH
27-10-1981,-0.05280856094889963,0,CACH
28-10-1981,0.0,0,CACH
29-10-1981,0.0,0,CACH
30-10-1981,0.0,0,CACH
02-11-1981,0.0,0,CACH
03-11-1981,0.0,0,CACH
04-11-1981,0.0,1,CACH
05-11-1981,-0.22220454412470358,0,CACH
06-11-1981,0.0,0,CACH
09-11-1981,0.0,0,CACH
10-11-1981,0.14294686260429046,0,CACH
11-11-1981,0.0,0,CACH
12-11-1981,0.0,0,CACH
13-11-1981,0.0,0,CACH
16-11-1981,0.0,0,CACH
17-11-1981,0.0,0,CACH
18-11-1981,0.0,0,CACH
19-11-1981,0.0,1,CACH
20-11-1981,-0.12506868628920786,0,CACH
23-11-1981,0.0,0,CACH
24-11-1981,0.0,1,CACH
25-11-1981,-0.14294583620072254,0,CACH
27-11-1981,0.0,0,CACH
30-11-1981,0.0,0,CACH
01-12-1981,0.16678740065511244,0,CACH
02-12-1981,0.0,0,CACH
03-12-1981,0.0,0,CACH
04-12-1981,0.14294686260429046,0,CACH
07-12-1981,0.0,0,CACH
08-12-1981,0.0,0,CACH
09-12-1981,0.0,0,CACH
10-12-1981,0.0,0,CACH
11-12-1981,0.0,0,CACH
14-12-1981,0.0,0,CACH
15-12-1981,0.0,0,CACH
16-12-1981,0.0,0,CACH
17-12-1981,0.0,0,CACH
18-12-1981,0.0,0,CACH
21-12-1981,0.0,1,CACH
22-12-1981,-0.12506868628920786,0,CACH
23-12-1981,0.14294686260429046,0,CACH
24-12-1981,0.0,0,CACH
28-12-1981,0.0,0,CACH
29-12-1981,0.0,0,CACH
30-12-1981,0.0,0,CACH
31-12-1981,0.12488612153973477,0,CACH
04-01-1982,0.0,0,CACH
05-01-1982,0.0,0,CACH
06-01-1982,0.0,0,CACH
07-01-1982,0.0,0,CACH
08-01-1982,0.0,0,CACH
11-01-1982,0.0,0,CACH
12-01-1982,0.0,0,CACH
13-01-1982,0.0,0,CACH
14-01-1982,0.0,0,CACH
15-01-1982,0.0,0,CACH
18-01-1982,0.0,0,CACH
19-01-1982,0.0,0,CACH
20-01-1982,0.0,0,CACH
21-01-1982,0.0,0,CACH
22-01-1982,0.055752785310014374,0,CACH
25-01-1982,0.0,1,CACH
26-01-1982,-0.05280856094889963,0,CACH
27-01-1982,0.055752785310014374,1,CACH
28-01-1982,-0.05280856094889963,0,CACH
29-01-1982,0.0,0,CACH
01-02-1982,0.0,0,CACH
02-02-1982,0.0,0,CACH
03-02-1982,0.0,0,CACH
04-02-1982,0.0,0,CACH
05-02-1982,0.0,0,CACH
08-02-1982,0.0,1,CACH
09-02-1982,-0.22220454412470358,0,CACH
10-02-1982,0.0,0,CACH
11-02-1982,0.0,0,CACH
12-02-1982,0.0,0,CACH
16-02-1982,0.0,0,CACH
17-02-1982,0.0,0,CACH
18-02-1982,0.0,0,CACH
19-02-1982,0.0,0,CACH
22-02-1982,0.0,1,CACH
23-02-1982,-0.28568506340094835,0,CACH
24-02-1982,0.0,0,CACH
25-02-1982,0.0,0,CACH
26-02-1982,0.0,0,CACH
01-03-1982,0.0,0,CACH
02-03-1982,0.19982674292074343,1,CACH
03-03-1982,-0.16654633187647105,1,CACH
04-03-1982,-0.29988329785865475,0,CACH
05-03-1982,0.28583238385560894,0,CACH
08-03-1982,0.0,0,CACH
09-03-1982,0.0,0,CACH
10-03-1982,0.0,0,CACH
11-03-1982,0.0,0,CACH
12-03-1982,0.0,0,CACH
15-03-1982,0.0,0,CACH
16-03-1982,0.0,0,CACH
17-03-1982,0.0,0,CACH
18-03-1982,0.1108238667571777,0,CACH
19-03-1982,0.0,0,CACH
22-03-1982,0.6000601472034344,0,CACH
23-03-1982,0.0,0,CACH
24-03-1982,0.0,0,CACH
25-03-1982,0.12488612153973477,0,CACH
26-03-1982,0.0,0,CACH
29-03-1982,0.0,0,CACH
30-03-1982,0.0,0,CACH
31-03-1982,0.0,0,CACH
01-04-1982,0.0,0,CACH
02-04-1982,0.055752785310014374,0,CACH
05-04-1982,0.0,0,CACH
06-04-1982,0.1051590588222735,0,CACH
07-04-1982,0.0,0,CACH
08-04-1982,0.0,0,CACH
12-04-1982,0.0,1,CACH
13-04-1982,-0.09515287232440328,0,CACH
14-04-1982,0.0,0,CACH
15-04-1982,0.0,0,CACH
16-04-1982,0.0,0,CACH
19-04-1982,0.0,0,CACH
20-04-1982,0.0,0,CACH
