Date,return,label,ticker
04-04-1990,0.0,0,VICR
05-04-1990,0.10526335422936683,0,VICR
06-04-1990,0.0,1,VICR
09-04-1990,-0.023809385007319328,1,VICR
10-04-1990,-0.024390412556284935,0,VICR
11-04-1990,0.025000177191977446,1,VICR
12-04-1990,-0.04878051080312973,0,VICR
16-04-1990,0.051282076699580514,1,VICR
17-04-1990,-0.024390412556284935,0,VICR
18-04-1990,0.0,1,VICR
19-04-1990,-0.05000013960580052,0,VICR
20-04-1990,0.05263173363525864,0,VICR
23-04-1990,0.0,0,VICR
24-04-1990,0.0,1,VICR
25-04-1990,-0.05000013960580052,0,VICR
26-04-1990,0.05263173363525864,1,VICR
27-04-1990,-0.07499999463054619,0,VICR
30-04-1990,0.08108107480560545,1,VICR
01-05-1990,-0.07499999463054619,0,VICR
02-05-1990,0.06756758168738775,0,VICR
03-05-1990,0.012658208576227459,0,VICR
04-05-1990,0.0,1,VICR
07-05-1990,-0.07499999463054619,0,VICR
08-05-1990,0.08108107480560545,1,VICR
09-05-1990,-0.07499999463054619,0,VICR
10-05-1990,0.0,0,VICR
11-05-1990,0.08108107480560545,0,VICR
14-05-1990,0.0,0,VICR
15-05-1990,0.025000177191977446,0,VICR
16-05-1990,0.0,0,VICR
17-05-1990,0.0,0,VICR
18-05-1990,0.0,0,VICR
21-05-1990,0.0,0,VICR
22-05-1990,0.0,0,VICR
23-05-1990,0.024390098246844794,0,VICR
24-05-1990,0.11904764096375664,1,VICR
25-05-1990,-0.02127665408188606,0,VICR
29-05-1990,0.02173919133596125,0,VICR
30-05-1990,0.04255321676881718,0,VICR
31-05-1990,0.020408131062003454,0,VICR
01-06-1990,0.0,1,VICR
04-06-1990,-0.03999993814389413,0,VICR
05-06-1990,0.041666599548500605,0,VICR
06-06-1990,0.020000054983205118,1,VICR
07-06-1990,-0.019607895985392365,1,VICR
08-06-1990,-0.009999984535973505,1,VICR
11-06-1990,-0.030302982969004466,0,VICR
12-06-1990,0.041666599548500605,0,VICR
13-06-1990,0.0,0,VICR
14-06-1990,0.0,0,VICR
15-06-1990,0.0,0,VICR
18-06-1990,0.0,0,VICR
19-06-1990,0.020000054983205118,1,VICR
20-06-1990,-0.039215707744065686,0,VICR
21-06-1990,0.0,0,VICR
22-06-1990,0.03061219659300507,0,VICR
25-06-1990,0.029703009879709752,0,VICR
26-06-1990,0.01923073904745065,0,VICR
27-06-1990,0.15094340693091501,0,VICR
28-06-1990,0.08196729738674846,1,VICR
29-06-1990,-0.060606092162075575,0,VICR
02-07-1990,0.0645161647913648,1,VICR
03-07-1990,-0.01515155558265946,0,VICR
05-07-1990,0.0,1,VICR
06-07-1990,-0.030769314138732407,1,VICR
09-07-1990,-0.047619112555753684,1,VICR
10-07-1990,-0.03333314241940444,0,VICR
11-07-1990,0.051724053654242486,1,VICR
12-07-1990,-0.06557373932270949,0,VICR
