Date,return,label,ticker
29-09-1994,-0.015384496068460152,0,TESS
30-09-1994,0.06250025280044347,1,TESS
03-10-1994,-0.029411926763312612,1,TESS
04-10-1994,-0.015151704382243003,1,TESS
05-10-1994,-0.007692038424768177,0,TESS
06-10-1994,0.007751664526159274,0,TESS
07-10-1994,0.05384636506799634,0,TESS
10-10-1994,0.0364962589002531,1,TESS
11-10-1994,-0.01408458812505553,0,TESS
12-10-1994,0.0,0,TESS
13-10-1994,0.028571498084768443,0,TESS
14-10-1994,0.0,1,TESS
17-10-1994,-0.013888874433762521,0,TESS
18-10-1994,0.014084492177073082,0,TESS
19-10-1994,0.0,1,TESS
20-10-1994,-0.0277778434828978,0,TESS
21-10-1994,0.04285710114913899,0,TESS
24-10-1994,0.013698803992086894,0,TESS
25-10-1994,0.03378370043379664,1,TESS
26-10-1994,-0.006536074593781693,0,TESS
27-10-1994,0.0,0,TESS
28-10-1994,0.03125029691802239,0,TESS
31-10-1994,0.00159479665864537,1,TESS
01-11-1994,-0.09554142780564845,1,TESS
02-11-1994,-0.028169272198093398,0,TESS
03-11-1994,0.0434785227163339,1,TESS
04-11-1994,-0.04166690714740606,1,TESS
07-11-1994,-0.014492248530787455,0,TESS
08-11-1994,0.029411425858528295,1,TESS
09-11-1994,-0.021428404596555706,1,TESS
10-11-1994,-0.0072991125504359156,1,TESS
11-11-1994,-0.014706163743570033,0,TESS
14-11-1994,0.0,0,TESS
15-11-1994,0.029850512565096965,1,TESS
16-11-1994,-0.007246025536284173,0,TESS
17-11-1994,0.0,1,TESS
18-11-1994,-0.021897934349656478,0,TESS
21-11-1994,0.0,0,TESS
22-11-1994,0.014925662987444799,1,TESS
23-11-1994,-0.06617673503649646,1,TESS
25-11-1994,-0.02362218408999106,0,TESS
28-11-1994,0.0,0,TESS
29-11-1994,0.008064673854164317,0,TESS
30-11-1994,0.03999990408271903,1,TESS
01-12-1994,-0.007692038424768177,1,TESS
02-12-1994,-0.031007925510342038,1,TESS
05-12-1994,-0.016000201426289995,1,TESS
06-12-1994,-0.024389946716672384,0,TESS
07-12-1994,0.03333306841031436,1,TESS
08-12-1994,-0.06451585257022885,0,TESS
09-12-1994,0.05172419463274869,0,TESS
12-12-1994,0.0,1,TESS
13-12-1994,-0.028688517267072777,0,TESS
14-12-1994,0.029535857216835826,1,TESS
15-12-1994,-0.03278740335460262,0,TESS
16-12-1994,0.03389885891511324,1,TESS
19-12-1994,-0.03278740335460262,0,TESS
20-12-1994,0.03389885891511324,1,TESS
21-12-1994,-0.016393534161590617,0,TESS
22-12-1994,0.08333312517953262,1,TESS
23-12-1994,-0.04615390742430425,0,TESS
27-12-1994,0.04838716411750843,0,TESS
28-12-1994,0.015384810482653055,0,TESS
29-12-1994,0.0,1,TESS
30-12-1994,-0.007575387715698545,0,TESS
03-01-1995,0.0,0,TESS
04-01-1995,0.0,0,TESS
05-01-1995,0.0,1,TESS
06-01-1995,-0.02290119684375047,0,TESS
09-01-1995,0.015624876926099818,0,TESS
10-01-1995,0.0,0,TESS
11-01-1995,0.0,0,TESS
12-01-1995,0.0,0,TESS
13-01-1995,0.06923107074591828,0,TESS
16-01-1995,0.06474807309770525,1,TESS
17-01-1995,-0.04054058781366754,0,TESS
18-01-1995,0.014084492177073082,1,TESS
19-01-1995,-0.013888874433762521,0,TESS
20-01-1995,0.03521137436465649,1,TESS
23-01-1995,-0.04761922416083053,0,TESS
24-01-1995,0.0,0,TESS
25-01-1995,0.028571498084768443,1,TESS
26-01-1995,-0.0277778434828978,0,TESS
27-01-1995,0.0,1,TESS
30-01-1995,-0.007142606894833592,1,TESS
31-01-1995,-0.021582658359639906,0,TESS
01-02-1995,0.04411738924018449,1,TESS
02-02-1995,-0.042253284635254684,0,TESS
03-02-1995,0.04411738924018449,1,TESS
06-02-1995,-0.042253284635254684,0,TESS
07-02-1995,0.0,0,TESS
08-02-1995,0.04411738924018449,1,TESS
09-02-1995,-0.042253284635254684,1,TESS
10-02-1995,-0.014706163743570033,0,TESS
13-02-1995,0.0,0,TESS
14-02-1995,0.014925662987444799,1,TESS
15-02-1995,-0.029411926763312612,0,TESS
16-02-1995,0.03030320233096484,0,TESS
17-02-1995,0.0,1,TESS
21-02-1995,-0.04411799032592567,0,TESS
22-02-1995,0.015384810482653055,1,TESS
23-02-1995,-0.015151704382243003,0,TESS
24-02-1995,0.046154221838497156,1,TESS
27-02-1995,-0.014706163743570033,0,TESS
28-02-1995,0.014925662987444799,0,TESS
01-03-1995,0.0,1,TESS
02-03-1995,-0.014706163743570033,1,TESS
03-03-1995,-0.02238757939515046,0,TESS
06-03-1995,0.03816772536452584,0,TESS
07-03-1995,0.0,1,TESS
08-03-1995,-0.04411799032592567,0,TESS
09-03-1995,0.015384810482653055,0,TESS
10-03-1995,0.0,1,TESS
13-03-1995,-0.015151704382243003,0,TESS
14-03-1995,0.02307705851688313,1,TESS
15-03-1995,-0.022556520376223688,0,TESS
16-03-1995,0.0,0,TESS
17-03-1995,0.0,0,TESS
20-03-1995,0.0,0,TESS
21-03-1995,0.0,0,TESS
22-03-1995,0.046154221838497156,1,TESS
23-03-1995,-0.014706163743570033,1,TESS
24-03-1995,-0.059701431835090135,0,TESS
27-03-1995,0.09523777599167982,0,TESS
28-03-1995,0.0,0,TESS
29-03-1995,0.0,0,TESS
30-03-1995,0.0,0,TESS
31-03-1995,0.014492939634554114,1,TESS
03-04-1995,-0.028571108810065082,0,TESS
04-04-1995,0.0,0,TESS
05-04-1995,0.0,0,TESS
06-04-1995,0.04411738924018449,1,TESS
07-04-1995,-0.042253284635254684,1,TESS
10-04-1995,-0.014706163743570033,0,TESS
11-04-1995,0.029850512565096965,0,TESS
12-04-1995,0.0,1,TESS
13-04-1995,-0.007246025536284173,0,TESS
17-04-1995,0.007298913650986449,0,TESS
18-04-1995,0.0,1,TESS
19-04-1995,-0.043477930341676796,0,TESS
20-04-1995,0.0,0,TESS
21-04-1995,0.017992745719626724,1,TESS
24-04-1995,-0.017674728818335095,0,TESS
25-04-1995,0.007575697365980627,0,TESS
26-04-1995,0.007518737684707011,0,TESS
27-04-1995,0.04477607387631766,0,TESS
28-04-1995,0.0,1,TESS
01-05-1995,-0.028571108810065082,0,TESS
02-05-1995,0.029411425858528295,1,TESS
03-05-1995,-0.028571108810065082,1,TESS
04-05-1995,-0.014706163743570033,0,TESS
05-05-1995,0.029850512565096965,0,TESS
08-05-1995,0.0,0,TESS
09-05-1995,0.0,1,TESS
10-05-1995,-0.028985286894451123,1,TESS
11-05-1995,-0.044776073876317546,0,TESS
12-05-1995,0.03125007317907569,1,TESS
15-05-1995,-0.039772617604919014,1,TESS
16-05-1995,-0.005917327043761467,0,TESS
17-05-1995,0.03174588928660982,0,TESS
18-05-1995,0.046154221838497156,0,TESS
19-05-1995,0.029411425858528295,1,TESS
22-05-1995,-0.08571420229827786,0,TESS
23-05-1995,0.04687495010517573,0,TESS
24-05-1995,0.0,1,TESS
25-05-1995,-0.044776073876317546,0,TESS
26-05-1995,0.0,0,TESS
30-05-1995,0.015624876926099818,0,TESS
31-05-1995,0.0,1,TESS
01-06-1995,-0.030769096941651197,0,TESS
02-06-1995,0.0,0,TESS
05-06-1995,0.0,1,TESS
06-06-1995,-0.03174588928660982,0,TESS
07-06-1995,0.03278673329175974,0,TESS
08-06-1995,0.0,1,TESS
09-06-1995,-0.023809768393471042,0,TESS
12-06-1995,0.02439050056287395,0,TESS
13-06-1995,0.0,1,TESS
14-06-1995,-0.03174588928660982,0,TESS
15-06-1995,0.03278673329175974,0,TESS
16-06-1995,0.03174588928660982,0,TESS
19-06-1995,0.0,0,TESS
20-06-1995,0.046154221838497156,0,TESS
21-06-1995,0.04411738924018449,0,TESS
22-06-1995,0.04225357247920192,1,TESS
23-06-1995,-0.04054058781366754,0,TESS
26-06-1995,0.04225357247920192,1,TESS
27-06-1995,-0.054054178457019986,0,TESS
28-06-1995,0.04285710114913899,1,TESS
29-06-1995,-0.05479465605265599,0,TESS
30-06-1995,0.05072514062727529,0,TESS
03-07-1995,0.006896214105963416,1,TESS
05-07-1995,-0.05479465605265599,0,TESS
06-07-1995,0.03623190480539251,0,TESS
07-07-1995,0.0,1,TESS
10-07-1995,-0.02097886107349789,0,TESS
11-07-1995,0.03571459157298129,1,TESS
12-07-1995,-0.006896777882953509,1,TESS
13-07-1995,-0.03472204416134683,0,TESS
14-07-1995,0.05035940548077922,0,TESS
17-07-1995,0.0,1,TESS
18-07-1995,-0.0136985240342411,1,TESS
19-07-1995,-0.04166690714740606,0,TESS
20-07-1995,0.0072468153691604975,0,TESS
21-07-1995,0.04676241010942239,1,TESS
24-07-1995,-0.01718236999356315,0,TESS
25-07-1995,0.0419583890862818,1,TESS
26-07-1995,-0.046979949234145946,0,TESS
27-07-1995,0.021126978135565633,1,TESS
28-07-1995,-0.02068986383470206,0,TESS
31-07-1995,0.056338256552239674,1,TESS
01-08-1995,-0.013333498039736491,1,TESS
02-08-1995,-0.006756703263481434,1,TESS
03-08-1995,-0.020408278647971345,0,TESS
04-08-1995,0.01388877981838954,0,TESS
07-08-1995,0.02739760798417379,0,TESS
08-08-1995,0.0,0,TESS
09-08-1995,0.0,1,TESS
10-08-1995,-0.040000221626998345,0,TESS
11-08-1995,0.04166690714740606,0,TESS
14-08-1995,0.0,0,TESS
