Date,return,label,ticker
13-02-2013,-0.020000040233134064,0,MCOA
14-02-2013,0.0,0,MCOA
15-02-2013,0.0,0,MCOA
19-02-2013,0.0,0,MCOA
20-02-2013,0.0,1,MCOA
21-02-2013,-0.05102036084075079,1,MCOA
22-02-2013,-0.0645161781342457,0,MCOA
25-02-2013,0.0,1,MCOA
26-02-2013,-0.08045976420881362,0,MCOA
27-02-2013,0.12500006984919443,1,MCOA
28-02-2013,-0.11111116630059459,0,MCOA
01-03-2013,0.12500006984919443,1,MCOA
04-03-2013,-0.2155555533479766,0,MCOA
05-03-2013,0.13314440237692593,1,MCOA
06-03-2013,-0.1600000111758716,0,MCOA
07-03-2013,0.16666672210253686,1,MCOA
08-03-2013,-0.1071428639309222,0,MCOA
11-03-2013,0.2857143313300845,0,MCOA
12-03-2013,0.4488888535676201,1,MCOA
13-03-2013,-0.38650309061962795,0,MCOA
14-03-2013,0.3750000232830639,0,MCOA
15-03-2013,0.0,1,MCOA
18-03-2013,-0.036363642521140216,0,MCOA
19-03-2013,0.0,1,MCOA
20-03-2013,-0.3792452407131506,0,MCOA
21-03-2013,0.36474156734163987,1,MCOA
22-03-2013,-0.10913142492270633,0,MCOA
25-03-2013,0.0,1,MCOA
26-03-2013,-0.12499997671693486,0,MCOA
27-03-2013,0.22857146506406867,1,MCOA
28-03-2013,-0.06976749424421069,0,MCOA
01-04-2013,0.0,0,MCOA
02-04-2013,0.0,0,MCOA
03-04-2013,0.3925000405125323,1,MCOA
04-04-2013,-0.1921005119431668,0,MCOA
05-04-2013,0.0,0,MCOA
08-04-2013,0.11111108351636889,0,MCOA
09-04-2013,0.0,0,MCOA
10-04-2013,0.0,0,MCOA
11-04-2013,0.0,0,MCOA
12-04-2013,0.05999997168779503,1,MCOA
15-04-2013,-0.1509433524618795,0,MCOA
16-04-2013,0.0,0,MCOA
17-04-2013,0.0,0,MCOA
18-04-2013,0.0,0,MCOA
19-04-2013,0.0,0,MCOA
22-04-2013,0.11111108351636889,1,MCOA
23-04-2013,-0.20000002980232146,0,MCOA
24-04-2013,0.2750000046566117,0,MCOA
25-04-2013,0.019607883240343904,1,MCOA
26-04-2013,-0.1346153680830322,0,MCOA
29-04-2013,0.0,0,MCOA
30-04-2013,0.11111108351636889,0,MCOA
01-05-2013,0.0,1,MCOA
02-05-2013,-0.0999999776482583,1,MCOA
03-05-2013,-0.11111116630059459,0,MCOA
06-05-2013,0.0,0,MCOA
07-05-2013,0.3000000558793565,1,MCOA
08-05-2013,-0.1346153680830322,0,MCOA
09-05-2013,0.1777777170693462,0,MCOA
10-05-2013,0.0,0,MCOA
13-05-2013,0.0,1,MCOA
14-05-2013,-0.24150944828520382,1,MCOA
15-05-2013,-0.0074626277846420175,1,MCOA
16-05-2013,-0.09774442548602724,0,MCOA
17-05-2013,0.41666670116009596,1,MCOA
20-05-2013,-0.21372545983231184,0,MCOA
21-05-2013,0.2718203997635873,0,MCOA
22-05-2013,0.0,1,MCOA
23-05-2013,-0.19607839413396755,0,MCOA
24-05-2013,0.09756098890644949,0,MCOA
28-05-2013,0.0,1,MCOA
29-05-2013,-0.15555561626398873,0,MCOA
30-05-2013,0.05263158926673395,1,MCOA
31-05-2013,-0.25000000000000056,0,MCOA
03-06-2013,0.5000000931322603,0,MCOA
04-06-2013,0.06666663355297708,1,MCOA
05-06-2013,-0.10416664403035403,0,MCOA
06-06-2013,0.1162790415608097,0,MCOA
07-06-2013,0.14583331716453762,1,MCOA
10-06-2013,-0.09090907243657675,0,MCOA
11-06-2013,0.0999999776482583,1,MCOA
12-06-2013,-0.09090907243657675,1,MCOA
13-06-2013,-0.0020000338256351835,0,MCOA
14-06-2013,0.0,1,MCOA
17-06-2013,-0.04008016765150357,1,MCOA
18-06-2013,-0.07098116994028358,1,MCOA
19-06-2013,-0.07865167598714684,0,MCOA
20-06-2013,0.17073168515591908,0,MCOA
21-06-2013,0.24999996119489154,1,MCOA
24-06-2013,-0.3333333333333328,0,MCOA
25-06-2013,0.4724999995343384,1,MCOA
26-06-2013,-0.23599316115112867,1,MCOA
27-06-2013,-0.002222259751071043,0,MCOA
28-06-2013,0.20044542524396092,1,MCOA
01-07-2013,-0.35250466335159547,0,MCOA
02-07-2013,0.0,0,MCOA
03-07-2013,0.0,0,MCOA
05-07-2013,0.0,0,MCOA
08-07-2013,0.08882522805128534,1,MCOA
09-07-2013,-0.34210523219980205,0,MCOA
10-07-2013,0.04000000596046549,1,MCOA
11-07-2013,-0.03846154397232393,0,MCOA
12-07-2013,0.5999999403953571,1,MCOA
15-07-2013,-0.3724999809078887,0,MCOA
16-07-2013,0.0,0,MCOA
17-07-2013,0.0,0,MCOA
18-07-2013,0.0,1,MCOA
19-07-2013,-0.003984056944992376,1,MCOA
22-07-2013,-0.08000001192093098,1,MCOA
23-07-2013,-0.1260869850423907,0,MCOA
24-07-2013,0.0,1,MCOA
25-07-2013,-0.004975116079402264,1,MCOA
26-07-2013,-0.08999994225800079,0,MCOA
29-07-2013,0.0,0,MCOA
30-07-2013,0.0,1,MCOA
31-07-2013,-0.2857143003347302,0,MCOA
01-08-2013,0.0,0,MCOA
02-08-2013,0.0,0,MCOA
05-08-2013,0.1538461042490893,0,MCOA
06-08-2013,0.19999997516473544,0,MCOA
07-08-2013,0.11111113410672879,0,MCOA
08-08-2013,0.0,0,MCOA
09-08-2013,0.0,0,MCOA
12-08-2013,0.0,1,MCOA
13-08-2013,-0.10000001862644992,0,MCOA
14-08-2013,0.11111113410672879,1,MCOA
15-08-2013,-0.10000001862644992,0,MCOA
16-08-2013,0.11111113410672879,1,MCOA
19-08-2013,-0.25000000000000133,0,MCOA
20-08-2013,0.6666667287548458,0,MCOA
21-08-2013,0.0,1,MCOA
22-08-2013,-0.39199999880790926,0,MCOA
23-08-2013,0.0,0,MCOA
26-08-2013,0.0,1,MCOA
27-08-2013,-0.21052632223907397,1,MCOA
28-08-2013,-0.03333335402938842,1,MCOA
29-08-2013,-0.13793104278825818,0,MCOA
30-08-2013,0.0,1,MCOA
03-09-2013,-0.2999999627470942,0,MCOA
04-09-2013,1.8285713259358922,1,MCOA
05-09-2013,-0.49494950350158795,0,MCOA
06-09-2013,0.30000005587936607,1,MCOA
09-09-2013,-0.11538463191697157,0,MCOA
10-09-2013,0.30434779439734005,0,MCOA
11-09-2013,0.06666674117247817,1,MCOA
12-09-2013,-0.3750000436557479,0,MCOA
13-09-2013,0.0,0,MCOA
16-09-2013,0.0,0,MCOA
17-09-2013,0.0,0,MCOA
18-09-2013,0.0,0,MCOA
19-09-2013,0.0,0,MCOA
20-09-2013,0.0,0,MCOA
23-09-2013,0.020000059604646347,0,MCOA
24-09-2013,0.0,1,MCOA
25-09-2013,-0.019607900427376812,0,MCOA
26-09-2013,0.10000001862645536,0,MCOA
27-09-2013,0.5454546378171146,1,MCOA
30-09-2013,-0.11764712649748388,1,MCOA
01-10-2013,-0.3333333333333355,0,MCOA
02-10-2013,0.0,0,MCOA
03-10-2013,0.0,0,MCOA
04-10-2013,0.0,0,MCOA
07-10-2013,0.799999962747109,1,MCOA
08-10-2013,-0.4444444329466384,1,MCOA
09-10-2013,-0.08999994225799612,0,MCOA
10-10-2013,0.0,0,MCOA
11-10-2013,0.53846152271644,0,MCOA
14-10-2013,0.0,0,MCOA
15-10-2013,0.0,0,MCOA
16-10-2013,0.0,1,MCOA
17-10-2013,-0.3499999933476958,0,MCOA
18-10-2013,0.09890102917280497,0,MCOA
21-10-2013,0.20000003725291093,0,MCOA
22-10-2013,0.316666591643459,1,MCOA
23-10-2013,-0.3544303252791642,0,MCOA
24-10-2013,1.843137070499397,1,MCOA
25-10-2013,-0.2413792926264412,0,MCOA
28-10-2013,0.0,1,MCOA
29-10-2013,-0.09090910630285498,0,MCOA
30-10-2013,0.0,0,MCOA
31-10-2013,0.0,0,MCOA
01-11-2013,0.0,0,MCOA
04-11-2013,0.0,1,MCOA
05-11-2013,-0.1949999525025493,0,MCOA
06-11-2013,0.05590063980123117,0,MCOA
07-11-2013,0.0,0,MCOA
08-11-2013,0.0,1,MCOA
11-11-2013,-0.23529414342760901,0,MCOA
12-11-2013,0.0,0,MCOA
13-11-2013,0.0,0,MCOA
14-11-2013,0.0,0,MCOA
15-11-2013,0.0,0,MCOA
18-11-2013,0.0,0,MCOA
19-11-2013,0.0,0,MCOA
20-11-2013,0.0,0,MCOA
21-11-2013,0.0,0,MCOA
22-11-2013,0.0,1,MCOA
25-11-2013,-0.03076924950590343,0,MCOA
26-11-2013,0.0,1,MCOA
27-11-2013,-0.20634922512114184,0,MCOA
29-11-2013,0.48000003352762066,0,MCOA
02-12-2013,0.0,1,MCOA
03-12-2013,-0.39864866353008255,0,MCOA
04-12-2013,0.0,0,MCOA
05-12-2013,0.0,0,MCOA
06-12-2013,0.12359550796950214,1,MCOA
09-12-2013,-0.11000000186264258,0,MCOA
10-12-2013,0.0,0,MCOA
11-12-2013,0.0,0,MCOA
12-12-2013,0.0,0,MCOA
13-12-2013,0.0,0,MCOA
16-12-2013,0.0,0,MCOA
17-12-2013,0.0,0,MCOA
18-12-2013,0.0,1,MCOA
19-12-2013,-0.022471872487911604,0,MCOA
20-12-2013,0.0,0,MCOA
23-12-2013,0.0,0,MCOA
24-12-2013,0.0,0,MCOA
26-12-2013,0.0,0,MCOA
27-12-2013,0.0,1,MCOA
30-12-2013,-0.08045973935385797,0,MCOA
31-12-2013,0.0,0,MCOA
02-01-2014,0.0,0,MCOA
03-01-2014,0.0,0,MCOA
06-01-2014,0.0,0,MCOA
07-01-2014,0.6874999636202048,0,MCOA
08-01-2014,0.0,0,MCOA
09-01-2014,0.029629578528258982,0,MCOA
10-01-2014,0.0,1,MCOA
13-01-2014,-0.561151077208587,0,MCOA
14-01-2014,0.0,0,MCOA
15-01-2014,0.049180321611650646,0,MCOA
16-01-2014,0.0,0,MCOA
17-01-2014,0.015625046611596805,0,MCOA
21-01-2014,0.0,0,MCOA
22-01-2014,0.0,0,MCOA
23-01-2014,0.0,0,MCOA
24-01-2014,0.0,0,MCOA
27-01-2014,0.0,0,MCOA
28-01-2014,0.0,0,MCOA
29-01-2014,0.0,0,MCOA
30-01-2014,0.0,0,MCOA
31-01-2014,0.0,0,MCOA
03-02-2014,0.03076917786569755,0,MCOA
04-02-2014,0.0,0,MCOA
05-02-2014,0.0,0,MCOA
06-02-2014,0.0,1,MCOA
07-02-2014,-0.10447757667078528,0,MCOA
10-02-2014,0.03333335402938875,0,MCOA
11-02-2014,0.0,0,MCOA
12-02-2014,0.0,0,MCOA
13-02-2014,0.0,0,MCOA
14-02-2014,0.0,0,MCOA
18-02-2014,0.0,0,MCOA
19-02-2014,0.0,0,MCOA
20-02-2014,0.0,0,MCOA
21-02-2014,0.03225800879184759,0,MCOA
24-02-2014,0.5156250829913789,0,MCOA
25-02-2014,0.0,0,MCOA
26-02-2014,0.0,0,MCOA
27-02-2014,0.0,0,MCOA
28-02-2014,0.0,0,MCOA
03-03-2014,0.030927781601215898,0,MCOA
04-03-2014,0.0,1,MCOA
05-03-2014,-0.02999994970858144,0,MCOA
06-03-2014,0.0,0,MCOA
07-03-2014,0.0,0,MCOA
10-03-2014,0.0,0,MCOA
11-03-2014,0.0,0,MCOA
12-03-2014,0.0,0,MCOA
13-03-2014,0.0,0,MCOA
14-03-2014,0.0,1,MCOA
17-03-2014,-0.020618617080110035,0,MCOA
18-03-2014,0.0,0,MCOA
19-03-2014,0.0,0,MCOA
20-03-2014,0.0,0,MCOA
21-03-2014,0.0,0,MCOA
24-03-2014,0.0,0,MCOA
25-03-2014,0.0,0,MCOA
26-03-2014,0.0,0,MCOA
27-03-2014,0.0,0,MCOA
28-03-2014,0.02105269452706815,0,MCOA
31-03-2014,0.2989690355415775,1,MCOA
01-04-2014,-0.20634922512114184,0,MCOA
02-04-2014,0.0,0,MCOA
03-04-2014,0.2600000298023255,0,MCOA
04-04-2014,0.0,1,MCOA
07-04-2014,-0.20634922512114184,0,MCOA
08-04-2014,0.0,0,MCOA
09-04-2014,0.2500000465661385,0,MCOA
10-04-2014,0.0,0,MCOA
11-04-2014,0.0,1,MCOA
14-04-2014,-0.17599999642372377,0,MCOA
15-04-2014,0.0,1,MCOA
16-04-2014,-0.02912625397383506,1,MCOA
17-04-2014,-0.19999994412063882,0,MCOA
21-04-2014,0.0,0,MCOA
22-04-2014,0.0,0,MCOA
23-04-2014,0.0,0,MCOA
24-04-2014,0.0,0,MCOA
25-04-2014,0.0,0,MCOA
28-04-2014,1.6749999854480846,1,MCOA
29-04-2014,-0.5327103104716022,0,MCOA
30-04-2014,0.0,0,MCOA
01-05-2014,0.0,0,MCOA
02-05-2014,0.0,0,MCOA
05-05-2014,0.0,0,MCOA
06-05-2014,0.8899999981373674,0,MCOA
07-05-2014,0.0,0,MCOA
08-05-2014,0.0,0,MCOA
09-05-2014,0.0,0,MCOA
12-05-2014,0.0,0,MCOA
13-05-2014,0.0,0,MCOA
14-05-2014,0.0,1,MCOA
15-05-2014,-0.4708994703780318,0,MCOA
16-05-2014,0.0,0,MCOA
19-05-2014,0.0,0,MCOA
20-05-2014,0.0,0,MCOA
21-05-2014,0.10000001862645536,0,MCOA
22-05-2014,0.8181817873942985,0,MCOA
23-05-2014,0.08000005215406558,0,MCOA
27-05-2014,0.0,0,MCOA
28-05-2014,0.0,1,MCOA
29-05-2014,-0.2777778161038076,0,MCOA
30-05-2014,0.40384619517703735,1,MCOA
02-06-2014,-0.07305932150556294,0,MCOA
03-06-2014,0.0,0,MCOA
04-06-2014,0.0,1,MCOA
05-06-2014,-0.039408890047054945,0,MCOA
06-06-2014,0.0,0,MCOA
09-06-2014,0.0,0,MCOA
10-06-2014,0.0,0,MCOA
11-06-2014,0.0,0,MCOA
12-06-2014,0.2820512747035715,0,MCOA
13-06-2014,0.0,1,MCOA
16-06-2014,-0.543999999105933,0,MCOA
17-06-2014,0.7543858961165306,1,MCOA
18-06-2014,-0.21500001210719544,1,MCOA
19-06-2014,-0.03184708086122501,0,MCOA
20-06-2014,0.15131577496208437,1,MCOA
23-06-2014,-0.18285715076388465,1,MCOA
24-06-2014,-0.19580418988351767,1,MCOA
25-06-2014,-0.008695637385429444,1,MCOA
26-06-2014,-0.2982455925364097,1,MCOA
27-06-2014,-0.2500000291038361,1,MCOA
30-06-2014,-0.16666669253674427,0,MCOA
01-07-2014,0.0,0,MCOA
02-07-2014,0.0,0,MCOA
03-07-2014,0.0,1,MCOA
07-07-2014,-0.0799999590217998,0,MCOA
08-07-2014,0.19565214090302585,0,MCOA
09-07-2014,0.854545531514274,1,MCOA
10-07-2014,-0.019607900427376812,1,MCOA
11-07-2014,-0.21000002048909794,0,MCOA
14-07-2014,0.13924051229818346,1,MCOA
15-07-2014,-0.11111103062644101,1,MCOA
16-07-2014,-0.025000072759572833,1,MCOA
17-07-2014,-0.37179484730249845,0,MCOA
18-07-2014,0.020408128355243305,0,MCOA
21-07-2014,0.0,1,MCOA
22-07-2014,-0.22000000372528727,1,MCOA
23-07-2014,-0.0769230677384436,1,MCOA
24-07-2014,-0.02777773106790893,1,MCOA
25-07-2014,-0.17142860754108136,0,MCOA
28-07-2014,0.0,1,MCOA
29-07-2014,-0.10344826201959079,0,MCOA
30-07-2014,0.0384615625712188,1,MCOA
31-07-2014,-0.11111109194810753,0,MCOA
01-08-2014,0.04166659390711125,0,MCOA
04-08-2014,0.16000001117588192,0,MCOA
05-08-2014,0.0,0,MCOA
06-08-2014,0.0,0,MCOA
07-08-2014,0.34482756682740634,0,MCOA
08-08-2014,0.0,1,MCOA
11-08-2014,-0.3076922709537485,0,MCOA
12-08-2014,0.07407403255422063,0,MCOA
13-08-2014,0.03448278076866851,1,MCOA
14-08-2014,-0.09999998447796687,1,MCOA
15-08-2014,-0.07407411878777381,1,MCOA
18-08-2014,-0.1199999850988509,0,MCOA
19-08-2014,0.5000000000000455,0,MCOA
20-08-2014,0.0,1,MCOA
21-08-2014,-0.12121212762619471,0,MCOA
22-08-2014,0.0,1,MCOA
25-08-2014,-0.06896548125092228,0,MCOA
26-08-2014,0.11111109194810753,0,MCOA
27-08-2014,0.0,0,MCOA
28-08-2014,0.06666663044857812,1,MCOA
29-08-2014,-0.06249996816769454,1,MCOA
02-09-2014,-0.03333335402938875,0,MCOA
03-09-2014,0.20689660432559642,1,MCOA
04-09-2014,-0.08571433703205389,1,MCOA
05-09-2014,-0.21874999772627735,1,MCOA
08-09-2014,-0.1999999441206307,0,MCOA
09-09-2014,0.24999991268849153,1,MCOA
10-09-2014,-0.2399999701977017,1,MCOA
11-09-2014,-0.05263161119537896,0,MCOA
12-09-2014,0.3333334195669273,1,MCOA
15-09-2014,-0.16666666666663887,1,MCOA
16-09-2014,-0.05000002910387613,1,MCOA
17-09-2014,-0.10526316111949585,0,MCOA
18-09-2014,0.29411762288951593,1,MCOA
19-09-2014,-0.22727271284105366,0,MCOA
22-09-2014,0.0,0,MCOA
23-09-2014,0.11764706285168858,0,MCOA
24-09-2014,0.05263161119543147,1,MCOA
25-09-2014,-0.15000002910383115,1,MCOA
26-09-2014,-0.11764706285174731,0,MCOA
29-09-2014,0.0,1,MCOA
30-09-2014,-0.13333333850735551,0,MCOA
01-10-2014,0.46153848220385796,0,MCOA
02-10-2014,0.05263161119543147,1,MCOA
03-10-2014,-0.2500000291038361,0,MCOA
06-10-2014,0.2666666770146444,1,MCOA
07-10-2014,-0.21052632223904422,0,MCOA
08-10-2014,0.13333333850735563,0,MCOA
09-10-2014,0.0,0,MCOA
10-10-2014,0.17647062851741468,1,MCOA
13-10-2014,-0.05000002910387613,0,MCOA
14-10-2014,0.0,0,MCOA
15-10-2014,0.0,0,MCOA
16-10-2014,0.0,1,MCOA
17-10-2014,-0.3157894833585927,0,MCOA
20-10-2014,0.46153848220385796,0,MCOA
21-10-2014,0.0,0,MCOA
22-10-2014,0.0,0,MCOA
23-10-2014,0.0,1,MCOA
24-10-2014,-0.21052632223904422,0,MCOA
27-10-2014,0.0,0,MCOA
28-10-2014,0.0,0,MCOA
29-10-2014,0.0,0,MCOA
30-10-2014,0.0,0,MCOA
31-10-2014,0.0,0,MCOA
03-11-2014,0.0,0,MCOA
04-11-2014,0.1999999689558669,0,MCOA
05-11-2014,0.0,0,MCOA
06-11-2014,0.0,1,MCOA
07-11-2014,-0.3888888817027468,0,MCOA
10-11-2014,0.0,0,MCOA
11-11-2014,0.6363636171214051,0,MCOA
12-11-2014,0.0,0,MCOA
13-11-2014,0.0,0,MCOA
14-11-2014,0.0,0,MCOA
17-11-2014,0.0,1,MCOA
18-11-2014,-0.3888888817027468,0,MCOA
19-11-2014,0.6363636171214051,0,MCOA
20-11-2014,0.0,1,MCOA
21-11-2014,-0.05555552681098719,0,MCOA
24-11-2014,0.0,1,MCOA
25-11-2014,-0.17647062851741468,1,MCOA
26-11-2014,-0.14285707158247707,0,MCOA
28-11-2014,0.0,0,MCOA
01-12-2014,0.5833332848269261,1,MCOA
02-12-2014,-0.42105264447814106,0,MCOA
03-12-2014,0.09090914863569455,0,MCOA
04-12-2014,0.4999999029872131,0,MCOA
05-12-2014,0.0,0,MCOA
08-12-2014,0.0,1,MCOA
09-12-2014,-0.33333329021653635,0,MCOA
10-12-2014,0.08333328482696767,1,MCOA
11-12-2014,-0.4615384822039348,0,MCOA
12-12-2014,0.1428571547363473,1,MCOA
15-12-2014,-0.24999994543040494,0,MCOA
16-12-2014,0.0,1,MCOA
17-12-2014,-0.33333338183971994,0,MCOA
18-12-2014,0.0,0,MCOA
19-12-2014,0.25000009094956477,0,MCOA
22-12-2014,0.0,1,MCOA
23-12-2014,-0.20000005820771727,0,MCOA
24-12-2014,0.0,0,MCOA
26-12-2014,0.5000001091393778,1,MCOA
29-12-2014,-0.16666666666661112,0,MCOA
30-12-2014,0.0,1,MCOA
31-12-2014,-0.20000005820771727,0,MCOA
02-01-2015,0.5000001091393778,0,MCOA
05-01-2015,0.0,0,MCOA
06-01-2015,0.0,0,MCOA
07-01-2015,0.1666665696539491,0,MCOA
08-01-2015,0.0,1,MCOA
09-01-2015,-0.2857142263186918,0,MCOA
12-01-2015,0.0,0,MCOA
13-01-2015,0.0,0,MCOA
14-01-2015,0.0,0,MCOA
15-01-2015,0.0,0,MCOA
16-01-2015,0.0,0,MCOA
20-01-2015,0.0,0,MCOA
21-01-2015,0.0,0,MCOA
22-01-2015,0.0,0,MCOA
23-01-2015,0.5999998835847657,0,MCOA
26-01-2015,0.0,0,MCOA
27-01-2015,0.0,0,MCOA
28-01-2015,0.0,0,MCOA
29-01-2015,0.0,0,MCOA
30-01-2015,0.0,0,MCOA
02-02-2015,0.0,0,MCOA
03-02-2015,0.0,0,MCOA
04-02-2015,0.0,0,MCOA
05-02-2015,0.0,0,MCOA
06-02-2015,0.0,1,MCOA
09-02-2015,-0.5000000000000626,0,MCOA
10-02-2015,0.0,0,MCOA
11-02-2015,0.0,0,MCOA
12-02-2015,0.0,0,MCOA
13-02-2015,0.0,0,MCOA
17-02-2015,0.0,0,MCOA
18-02-2015,0.0,0,MCOA
19-02-2015,0.7499999818101872,1,MCOA
20-02-2015,-0.5714285357912436,0,MCOA
23-02-2015,0.0,0,MCOA
24-02-2015,0.3333332363205601,0,MCOA
25-02-2015,0.0,0,MCOA
26-02-2015,0.0,0,MCOA
27-02-2015,0.0,0,MCOA
02-03-2015,0.0,0,MCOA
03-03-2015,0.7499999818101872,1,MCOA
04-03-2015,-0.42857142263189785,0,MCOA
05-03-2015,0.0,0,MCOA
06-03-2015,0.0,0,MCOA
09-03-2015,0.0,0,MCOA
10-03-2015,0.0,0,MCOA
11-03-2015,0.0,0,MCOA
12-03-2015,0.0,1,MCOA
13-03-2015,-0.24999994543031112,1,MCOA
16-03-2015,-0.3333333818398866,0,MCOA
17-03-2015,1.5000001818997544,0,MCOA
18-03-2015,0.39999988358464567,1,MCOA
19-03-2015,-0.42857142263189785,0,MCOA
20-03-2015,0.25000009094956477,1,MCOA
23-03-2015,-0.40000000000004,0,MCOA
24-03-2015,0.3333332363205601,1,MCOA
25-03-2015,-0.24999994543031112,0,MCOA
26-03-2015,0.0,0,MCOA
27-03-2015,0.6666666666667778,0,MCOA
30-03-2015,0.0,1,MCOA
31-03-2015,-0.40000000000004,0,MCOA
01-04-2015,0.0,0,MCOA
02-04-2015,0.0,0,MCOA
