Date,return,label,ticker
28-02-1996,0.0,1,OMRNY
29-02-1996,-0.017906325241485832,0,OMRNY
01-03-1996,0.0,0,OMRNY
04-03-1996,0.0,0,OMRNY
05-03-1996,0.0,1,OMRNY
06-03-1996,-0.0561009060454285,0,OMRNY
07-03-1996,0.0,0,OMRNY
08-03-1996,0.0,0,OMRNY
11-03-1996,0.005943546782518405,1,OMRNY
12-03-1996,-0.07090106321710199,0,OMRNY
13-03-1996,0.0,0,OMRNY
14-03-1996,0.0,1,OMRNY
15-03-1996,-0.025437246863390883,0,OMRNY
18-03-1996,0.0,0,OMRNY
19-03-1996,0.0,0,OMRNY
20-03-1996,0.0,0,OMRNY
21-03-1996,0.0,0,OMRNY
22-03-1996,0.12724298675614376,0,OMRNY
25-03-1996,0.0,0,OMRNY
26-03-1996,0.0,0,OMRNY
27-03-1996,0.02749647983686776,0,OMRNY
28-03-1996,0.0,0,OMRNY
29-03-1996,0.0,0,OMRNY
01-04-1996,0.0,0,OMRNY
02-04-1996,0.0,0,OMRNY
03-04-1996,0.0,0,OMRNY
04-04-1996,0.0,0,OMRNY
08-04-1996,0.0,0,OMRNY
09-04-1996,0.0,0,OMRNY
10-04-1996,0.0,0,OMRNY
11-04-1996,0.0,0,OMRNY
12-04-1996,0.0,0,OMRNY
15-04-1996,0.0,0,OMRNY
16-04-1996,0.0,0,OMRNY
17-04-1996,0.0,0,OMRNY
18-04-1996,0.0,0,OMRNY
19-04-1996,0.0,0,OMRNY
22-04-1996,0.0,0,OMRNY
23-04-1996,0.0,0,OMRNY
24-04-1996,0.0,0,OMRNY
25-04-1996,0.0,0,OMRNY
26-04-1996,0.0,0,OMRNY
29-04-1996,0.0,0,OMRNY
30-04-1996,0.0,0,OMRNY
01-05-1996,0.02253516212309825,0,OMRNY
02-05-1996,0.0,0,OMRNY
03-05-1996,0.0,0,OMRNY
06-05-1996,0.0,0,OMRNY
07-05-1996,0.0,0,OMRNY
08-05-1996,0.0,0,OMRNY
09-05-1996,0.0,0,OMRNY
10-05-1996,0.0,0,OMRNY
13-05-1996,0.0,0,OMRNY
14-05-1996,0.0,0,OMRNY
15-05-1996,0.0,0,OMRNY
16-05-1996,0.0,0,OMRNY
17-05-1996,0.0,0,OMRNY
20-05-1996,0.0,0,OMRNY
21-05-1996,0.0,0,OMRNY
22-05-1996,0.0,0,OMRNY
23-05-1996,0.0,0,OMRNY
24-05-1996,0.0,0,OMRNY
28-05-1996,0.0,0,OMRNY
29-05-1996,0.0,0,OMRNY
30-05-1996,0.0,0,OMRNY
31-05-1996,0.0,0,OMRNY
03-06-1996,0.0,0,OMRNY
04-06-1996,0.0,0,OMRNY
05-06-1996,0.0,0,OMRNY
06-06-1996,0.0,0,OMRNY
07-06-1996,0.0,0,OMRNY
10-06-1996,0.0,0,OMRNY
11-06-1996,0.0,0,OMRNY
12-06-1996,0.0,0,OMRNY
13-06-1996,0.0,0,OMRNY
14-06-1996,0.0,0,OMRNY
17-06-1996,0.0,0,OMRNY
18-06-1996,0.0,0,OMRNY
19-06-1996,0.0,1,OMRNY
20-06-1996,-0.09917364844657894,0,OMRNY
21-06-1996,0.0,0,OMRNY
24-06-1996,0.0,0,OMRNY
25-06-1996,0.0,0,OMRNY
26-06-1996,0.0,0,OMRNY
27-06-1996,0.0,0,OMRNY
28-06-1996,0.0,0,OMRNY
01-07-1996,0.0,0,OMRNY
02-07-1996,0.0,0,OMRNY
03-07-1996,0.0,0,OMRNY
05-07-1996,0.0,0,OMRNY
08-07-1996,0.0,0,OMRNY
09-07-1996,0.0,0,OMRNY
10-07-1996,0.0,0,OMRNY
11-07-1996,0.0,0,OMRNY
12-07-1996,0.0,0,OMRNY
15-07-1996,0.0,0,OMRNY
16-07-1996,0.0,0,OMRNY
17-07-1996,0.0,0,OMRNY
18-07-1996,0.0,1,OMRNY
19-07-1996,-0.0015289092644169555,0,OMRNY
22-07-1996,0.0,0,OMRNY
23-07-1996,0.0,0,OMRNY
24-07-1996,0.0,0,OMRNY
25-07-1996,0.0,0,OMRNY
26-07-1996,0.0,0,OMRNY
29-07-1996,0.0,0,OMRNY
30-07-1996,0.0,1,OMRNY
31-07-1996,-0.10413485276124113,0,OMRNY
01-08-1996,0.0,0,OMRNY
02-08-1996,0.0,0,OMRNY
05-08-1996,0.0,0,OMRNY
06-08-1996,0.0,0,OMRNY
07-08-1996,0.0,0,OMRNY
08-08-1996,0.0,0,OMRNY
09-08-1996,0.0,0,OMRNY
12-08-1996,0.0,0,OMRNY
13-08-1996,0.0,0,OMRNY
14-08-1996,0.0,0,OMRNY
15-08-1996,0.0,0,OMRNY
16-08-1996,0.0,0,OMRNY
19-08-1996,0.0,0,OMRNY
20-08-1996,0.0,0,OMRNY
21-08-1996,0.0,0,OMRNY
22-08-1996,0.0,0,OMRNY
23-08-1996,0.0,0,OMRNY
26-08-1996,0.0,0,OMRNY
27-08-1996,0.01709415816217108,0,OMRNY
28-08-1996,0.0,0,OMRNY
29-08-1996,0.0,0,OMRNY
30-08-1996,0.0,0,OMRNY
03-09-1996,0.0,0,OMRNY
04-09-1996,0.0,0,OMRNY
05-09-1996,0.0,0,OMRNY
06-09-1996,0.0,0,OMRNY
09-09-1996,0.0,0,OMRNY
10-09-1996,0.0,0,OMRNY
11-09-1996,0.0,0,OMRNY
12-09-1996,0.0,0,OMRNY
13-09-1996,0.0,0,OMRNY
16-09-1996,0.0,0,OMRNY
17-09-1996,0.0,0,OMRNY
18-09-1996,0.0,0,OMRNY
19-09-1996,0.0,0,OMRNY
20-09-1996,0.0,0,OMRNY
23-09-1996,0.0,0,OMRNY
24-09-1996,0.0,1,OMRNY
25-09-1996,-0.005042079068656613,0,OMRNY
26-09-1996,0.0,0,OMRNY
27-09-1996,0.0,0,OMRNY
30-09-1996,0.0,0,OMRNY
01-10-1996,0.0,1,OMRNY
02-10-1996,-0.016891815403394794,0,OMRNY
03-10-1996,0.0,0,OMRNY
04-10-1996,0.0,0,OMRNY
07-10-1996,0.0,0,OMRNY
