Date,return,label,ticker
22-12-1995,0.0,0,ASTC
26-12-1995,0.0,0,ASTC
27-12-1995,0.0,0,ASTC
28-12-1995,0.0,0,ASTC
29-12-1995,0.02083333333333326,1,ASTC
02-01-1996,-0.010204081632653073,0,ASTC
03-01-1996,0.030927835051546282,1,ASTC
04-01-1996,-0.020000000000000018,1,ASTC
05-01-1996,-0.020408163265306145,0,ASTC
08-01-1996,0.0,0,ASTC
09-01-1996,0.0625,0,ASTC
10-01-1996,0.0,1,ASTC
11-01-1996,-0.05882352941176472,0,ASTC
12-01-1996,0.0,0,ASTC
15-01-1996,0.01041666666666674,0,ASTC
16-01-1996,0.010309278350515427,0,ASTC
17-01-1996,0.04081632653061229,1,ASTC
18-01-1996,-0.05882352941176472,0,ASTC
19-01-1996,0.0625,1,ASTC
22-01-1996,-0.05882352941176472,0,ASTC
23-01-1996,0.0,0,ASTC
24-01-1996,0.0,0,ASTC
25-01-1996,0.0,0,ASTC
26-01-1996,0.0,1,ASTC
29-01-1996,-0.02083333333333337,0,ASTC
30-01-1996,0.05319148936170204,1,ASTC
31-01-1996,-0.02020202020202022,0,ASTC
01-02-1996,0.030927835051546282,0,ASTC
02-02-1996,0.0,1,ASTC
05-02-1996,-0.06000000000000005,0,ASTC
06-02-1996,0.1914893617021276,0,ASTC
07-02-1996,0.0,0,ASTC
08-02-1996,0.0,0,ASTC
09-02-1996,0.0,0,ASTC
12-02-1996,0.017857142857142794,0,ASTC
13-02-1996,0.04385964912280693,0,ASTC
14-02-1996,0.008403361344537785,1,ASTC
15-02-1996,-0.01666666666666672,0,ASTC
16-02-1996,0.016949152542372836,1,ASTC
20-02-1996,-0.050000000000000044,0,ASTC
21-02-1996,0.00877192982456143,0,ASTC
22-02-1996,0.017391304347825987,1,ASTC
23-02-1996,-0.017094017094017144,0,ASTC
26-02-1996,0.017391304347825987,0,ASTC
27-02-1996,0.0,0,ASTC
28-02-1996,0.0,0,ASTC
29-02-1996,0.0,1,ASTC
01-03-1996,-0.042735042735042694,0,ASTC
04-03-1996,0.0,1,ASTC
05-03-1996,-0.0357142857142857,0,ASTC
06-03-1996,0.0092592592592593,0,ASTC
07-03-1996,0.0,0,ASTC
08-03-1996,0.0,1,ASTC
11-03-1996,-0.02752293577981646,0,ASTC
12-03-1996,0.0,0,ASTC
13-03-1996,0.009433962264151052,1,ASTC
14-03-1996,-0.009345794392523366,0,ASTC
15-03-1996,0.0,0,ASTC
18-03-1996,0.0,0,ASTC
19-03-1996,0.018867924528301883,0,ASTC
20-03-1996,0.03703703703703698,0,ASTC
21-03-1996,0.0,1,ASTC
22-03-1996,-0.0267857142857143,0,ASTC
25-03-1996,0.04587155963302747,0,ASTC
26-03-1996,0.0,1,ASTC
27-03-1996,-0.052631578947368474,0,ASTC
28-03-1996,0.07407407407407418,1,ASTC
29-03-1996,-0.017241379310344862,0,ASTC
01-04-1996,0.05263157894736836,0,ASTC
02-04-1996,0.02499999999999991,0,ASTC
03-04-1996,0.0,0,ASTC
04-04-1996,0.0,1,ASTC
08-04-1996,-0.03252032520325199,0,ASTC
09-04-1996,0.008403361344537785,1,ASTC
10-04-1996,-0.033333333333333326,1,ASTC
11-04-1996,-0.025862068965517238,1,ASTC
12-04-1996,-0.04424778761061943,0,ASTC
15-04-1996,0.03703703703703698,1,ASTC
16-04-1996,-0.0357142857142857,0,ASTC
17-04-1996,0.0,0,ASTC
18-04-1996,0.0185185185185186,0,ASTC
19-04-1996,0.027272727272727337,1,ASTC
22-04-1996,-0.026548672566371723,0,ASTC
23-04-1996,0.0,0,ASTC
24-04-1996,0.018181818181818077,0,ASTC
25-04-1996,0.03571428571428581,0,ASTC
26-04-1996,0.01724137931034475,1,ASTC
29-04-1996,-0.025423728813559365,1,ASTC
30-04-1996,-0.004347826086956497,1,ASTC
01-05-1996,-0.004366812227074246,0,ASTC
02-05-1996,0.0,0,ASTC
03-05-1996,0.05263157894736836,1,ASTC
06-05-1996,-0.04166666666666663,1,ASTC
07-05-1996,-0.008695652173912993,0,ASTC
08-05-1996,0.01754385964912286,0,ASTC
09-05-1996,0.0,0,ASTC
10-05-1996,0.0,1,ASTC
13-05-1996,-0.03448275862068961,0,ASTC
14-05-1996,0.0,0,ASTC
15-05-1996,0.03571428571428581,0,ASTC
16-05-1996,0.0,1,ASTC
17-05-1996,-0.03448275862068961,0,ASTC
20-05-1996,0.0,0,ASTC
21-05-1996,0.0535714285714286,0,ASTC
22-05-1996,0.0,1,ASTC
23-05-1996,-0.05084745762711862,0,ASTC
24-05-1996,0.0535714285714286,1,ASTC
28-05-1996,-0.05084745762711862,0,ASTC
29-05-1996,0.0,0,ASTC
30-05-1996,0.0,0,ASTC
31-05-1996,0.03571428571428581,1,ASTC
03-06-1996,-0.017241379310344862,0,ASTC
04-06-1996,0.01754385964912286,1,ASTC
05-06-1996,-0.03448275862068961,0,ASTC
06-06-1996,0.03571428571428581,1,ASTC
07-06-1996,-0.017241379310344862,1,ASTC
10-06-1996,-0.03508771929824561,1,ASTC
11-06-1996,-0.036363636363636376,0,ASTC
12-06-1996,0.018867924528301883,0,ASTC
13-06-1996,0.0,1,ASTC
