Date,return,label,ticker
26-09-1997,0.03409090909090917,1,RDCM
29-09-1997,-0.01098901098901095,0,RDCM
30-09-1997,0.04444444444444451,1,RDCM
01-10-1997,-0.06382978723404253,0,RDCM
02-10-1997,0.011363636363636465,1,RDCM
03-10-1997,-0.011235955056179803,0,RDCM
06-10-1997,0.0,0,RDCM
07-10-1997,0.0,0,RDCM
08-10-1997,0.011363636363636465,1,RDCM
09-10-1997,-0.011235955056179803,1,RDCM
10-10-1997,-0.011363636363636354,1,RDCM
13-10-1997,-0.08045977011494254,0,RDCM
14-10-1997,0.012499999999999956,1,RDCM
15-10-1997,-0.03703703703703709,1,RDCM
16-10-1997,-0.038461538461538436,1,RDCM
17-10-1997,-0.040000000000000036,0,RDCM
20-10-1997,0.08333333333333326,1,RDCM
21-10-1997,-0.012820512820512775,0,RDCM
22-10-1997,0.006493506493506551,1,RDCM
23-10-1997,-0.006451612903225823,1,RDCM
24-10-1997,-0.03246753246753242,1,RDCM
27-10-1997,-0.18120805369127513,0,RDCM
28-10-1997,0.24590163934426235,0,RDCM
29-10-1997,0.019736842105263053,1,RDCM
30-10-1997,-0.04516129032258065,0,RDCM
31-10-1997,0.0,0,RDCM
03-11-1997,0.0,1,RDCM
04-11-1997,-0.027027027027026973,0,RDCM
05-11-1997,0.01388888888888884,0,RDCM
06-11-1997,0.0,0,RDCM
07-11-1997,0.013698630136986356,0,RDCM
10-11-1997,0.054054054054053946,0,RDCM
11-11-1997,0.012820512820512775,1,RDCM
12-11-1997,-0.06329113924050633,0,RDCM
13-11-1997,0.0,0,RDCM
14-11-1997,0.0,0,RDCM
17-11-1997,0.013513513513513598,1,RDCM
18-11-1997,-0.013333333333333308,0,RDCM
19-11-1997,0.0,1,RDCM
20-11-1997,-0.013513513513513487,1,RDCM
21-11-1997,-0.006849315068493178,1,RDCM
24-11-1997,-0.020689655172413834,1,RDCM
25-11-1997,-0.07746478873239437,1,RDCM
26-11-1997,-0.03816793893129766,1,RDCM
28-11-1997,-0.015873015873015928,0,RDCM
01-12-1997,0.048387096774193505,1,RDCM
02-12-1997,-0.01538461538461533,1,RDCM
03-12-1997,-0.015625,1,RDCM
04-12-1997,-0.04761904761904767,0,RDCM
05-12-1997,0.03333333333333344,0,RDCM
08-12-1997,0.048387096774193505,1,RDCM
09-12-1997,-0.03653846153846152,1,RDCM
10-12-1997,-0.041916167664670656,0,RDCM
11-12-1997,0.0,1,RDCM
12-12-1997,-0.04166666666666663,1,RDCM
15-12-1997,-0.02608695652173909,0,RDCM
16-12-1997,0.017857142857142794,0,RDCM
17-12-1997,0.05263157894736836,1,RDCM
18-12-1997,-0.050000000000000044,1,RDCM
19-12-1997,-0.01754385964912286,1,RDCM
22-12-1997,-0.017857142857142905,0,RDCM
23-12-1997,0.0,0,RDCM
24-12-1997,0.0,0,RDCM
26-12-1997,0.018181818181818077,0,RDCM
29-12-1997,0.0,1,RDCM
30-12-1997,-0.017857142857142905,1,RDCM
31-12-1997,-0.018181818181818188,0,RDCM
02-01-1998,0.0,0,RDCM
05-01-1998,0.06481481481481488,1,RDCM
06-01-1998,-0.060869565217391286,0,RDCM
07-01-1998,0.0,1,RDCM
08-01-1998,-0.03703703703703709,0,RDCM
09-01-1998,0.0,1,RDCM
12-01-1998,-0.07692307692307687,0,RDCM
13-01-1998,0.125,1,RDCM
14-01-1998,-0.05555555555555558,0,RDCM
15-01-1998,0.03921568627450989,0,RDCM
16-01-1998,0.018867924528301883,1,RDCM
20-01-1998,-0.01851851851851849,0,RDCM
21-01-1998,0.018867924528301883,1,RDCM
22-01-1998,-0.03703703703703709,0,RDCM
23-01-1998,0.019230769230769162,1,RDCM
26-01-1998,-0.05660377358490565,0,RDCM
27-01-1998,0.040000000000000036,0,RDCM
28-01-1998,0.009615384615384581,0,RDCM
29-01-1998,0.05714285714285716,0,RDCM
30-01-1998,0.027027027027026973,1,RDCM
02-02-1998,-0.00877192982456143,0,RDCM
03-02-1998,0.06194690265486735,0,RDCM
04-02-1998,0.008333333333333304,1,RDCM
05-02-1998,-0.008264462809917328,1,RDCM
06-02-1998,-0.050000000000000044,1,RDCM
09-02-1998,-0.1842105263157895,0,RDCM
10-02-1998,0.010752688172043001,0,RDCM
11-02-1998,0.0,1,RDCM
12-02-1998,-0.021276595744680882,1,RDCM
13-02-1998,-0.04347826086956519,1,RDCM
17-02-1998,-0.06818181818181823,1,RDCM
18-02-1998,-0.03658536585365857,0,RDCM
19-02-1998,0.012658227848101333,1,RDCM
20-02-1998,-0.012499999999999956,0,RDCM
23-02-1998,0.0,0,RDCM
24-02-1998,0.0,0,RDCM
25-02-1998,0.06329113924050622,0,RDCM
26-02-1998,0.09523809523809534,1,RDCM
27-02-1998,-0.10869565217391308,0,RDCM
02-03-1998,0.0,0,RDCM
03-03-1998,0.012195121951219523,0,RDCM
04-03-1998,0.012048192771084265,0,RDCM
05-03-1998,0.0,0,RDCM
06-03-1998,0.03571428571428581,1,RDCM
09-03-1998,-0.11494252873563215,0,RDCM
10-03-1998,0.01298701298701288,1,RDCM
11-03-1998,-0.012820512820512775,0,RDCM
12-03-1998,0.0,0,RDCM
13-03-1998,0.01298701298701288,0,RDCM
16-03-1998,0.0641025641025641,1,RDCM
17-03-1998,-0.03614457831325302,0,RDCM
18-03-1998,0.03750000000000009,1,RDCM
19-03-1998,-0.03614457831325302,0,RDCM
20-03-1998,0.0,1,RDCM
23-03-1998,-0.012499999999999956,0,RDCM
24-03-1998,0.0,1,RDCM
25-03-1998,-0.025316455696202556,0,RDCM
26-03-1998,0.0,1,RDCM
27-03-1998,-0.025974025974025983,1,RDCM
30-03-1998,-0.040000000000000036,0,RDCM
31-03-1998,0.0,0,RDCM
01-04-1998,0.0,0,RDCM
02-04-1998,0.00694444444444442,0,RDCM
03-04-1998,0.048275862068965614,0,RDCM
06-04-1998,0.03947368421052633,0,RDCM
07-04-1998,0.012658227848101333,0,RDCM
08-04-1998,0.012499999999999956,0,RDCM
09-04-1998,0.024691358024691468,0,RDCM
13-04-1998,0.0,1,RDCM
14-04-1998,-0.02409638554216864,1,RDCM
15-04-1998,-0.012345679012345734,0,RDCM
16-04-1998,0.0,1,RDCM
17-04-1998,-0.050000000000000044,0,RDCM
20-04-1998,0.05263157894736836,0,RDCM
21-04-1998,0.0,0,RDCM
22-04-1998,0.012499999999999956,0,RDCM
23-04-1998,0.012345679012345734,0,RDCM
24-04-1998,0.10975609756097571,0,RDCM
27-04-1998,0.05494505494505497,1,RDCM
28-04-1998,-0.04166666666666663,0,RDCM
29-04-1998,0.021739130434782705,0,RDCM
30-04-1998,0.0957446808510638,1,RDCM
01-05-1998,-0.03883495145631066,1,RDCM
04-05-1998,-0.030303030303030276,1,RDCM
05-05-1998,-0.04166666666666663,1,RDCM
06-05-1998,-0.07608695652173914,0,RDCM
07-05-1998,0.09411764705882364,1,RDCM
08-05-1998,-0.010752688172043001,1,RDCM
11-05-1998,-0.021739130434782594,0,RDCM
12-05-1998,0.0,0,RDCM
13-05-1998,0.022222222222222143,1,RDCM
14-05-1998,-0.021739130434782594,0,RDCM
15-05-1998,0.0,0,RDCM
18-05-1998,0.0,1,RDCM
19-05-1998,-0.022222222222222254,0,RDCM
20-05-1998,0.0,1,RDCM
21-05-1998,-0.011363636363636354,1,RDCM
22-05-1998,-0.03448275862068961,0,RDCM
26-05-1998,0.0,1,RDCM
27-05-1998,-0.0714285714285714,0,RDCM
28-05-1998,0.07692307692307687,1,RDCM
29-05-1998,-0.04761904761904767,0,RDCM
01-06-1998,0.0,0,RDCM
02-06-1998,0.0,0,RDCM
03-06-1998,0.050000000000000044,1,RDCM
04-06-1998,-0.023809523809523836,0,RDCM
05-06-1998,0.0,1,RDCM
08-06-1998,-0.024390243902439046,0,RDCM
09-06-1998,0.02499999999999991,1,RDCM
10-06-1998,-0.024390243902439046,1,RDCM
11-06-1998,-0.012499999999999956,0,RDCM
12-06-1998,0.012658227848101333,1,RDCM
15-06-1998,-0.050000000000000044,0,RDCM
16-06-1998,0.07894736842105265,1,RDCM
17-06-1998,-0.04878048780487809,0,RDCM
18-06-1998,0.012820512820512775,0,RDCM
19-06-1998,0.012658227848101333,1,RDCM
22-06-1998,-0.025000000000000022,0,RDCM
23-06-1998,0.02564102564102555,0,RDCM
24-06-1998,0.050000000000000044,0,RDCM
25-06-1998,0.0,1,RDCM
26-06-1998,-0.023809523809523836,1,RDCM
29-06-1998,-0.04878048780487809,0,RDCM
30-06-1998,0.03846153846153855,1,RDCM
01-07-1998,-0.03703703703703709,0,RDCM
02-07-1998,0.0,0,RDCM
06-07-1998,0.03846153846153855,1,RDCM
07-07-1998,-0.012345679012345734,0,RDCM
08-07-1998,0.0,1,RDCM
09-07-1998,-0.025000000000000022,0,RDCM
10-07-1998,0.012820512820512775,1,RDCM
13-07-1998,-0.03797468354430378,0,RDCM
14-07-1998,0.026315789473684292,1,RDCM
15-07-1998,-0.02564102564102566,1,RDCM
16-07-1998,-0.013157894736842146,1,RDCM
17-07-1998,-0.09333333333333338,0,RDCM
20-07-1998,0.08823529411764697,0,RDCM
21-07-1998,0.0,1,RDCM
22-07-1998,-0.027027027027026973,0,RDCM
23-07-1998,0.02777777777777768,1,RDCM
24-07-1998,-0.027027027027026973,1,RDCM
27-07-1998,-0.08333333333333337,1,RDCM
28-07-1998,-0.030303030303030276,0,RDCM
29-07-1998,0.0,0,RDCM
30-07-1998,0.125,0,RDCM
31-07-1998,0.05555555555555558,1,RDCM
03-08-1998,-0.03289473684210531,1,RDCM
04-08-1998,-0.04761904761904767,1,RDCM
05-08-1998,-0.02857142857142858,0,RDCM
06-08-1998,0.0,0,RDCM
07-08-1998,0.0,0,RDCM
10-08-1998,0.02941176470588225,1,RDCM
11-08-1998,-0.02857142857142858,0,RDCM
12-08-1998,0.0,1,RDCM
13-08-1998,-0.02941176470588236,0,RDCM
14-08-1998,0.0,0,RDCM
17-08-1998,0.0,0,RDCM
18-08-1998,0.0,1,RDCM
19-08-1998,-0.015151515151515138,1,RDCM
20-08-1998,-0.07692307692307687,0,RDCM
21-08-1998,0.0,0,RDCM
24-08-1998,0.016666666666666607,0,RDCM
25-08-1998,0.0,1,RDCM
26-08-1998,-0.11475409836065575,1,RDCM
27-08-1998,-0.07407407407407407,0,RDCM
28-08-1998,0.10000000000000009,1,RDCM
31-08-1998,-0.054545454545454564,1,RDCM
