Date,return,label,ticker
29-04-2011,0.002501259217859042,1,IHD
02-05-2011,-0.0019961087067940086,0,IHD
03-05-2011,0.0005001428699655808,1,IHD
04-05-2011,-0.0004998928521198209,0,IHD
05-05-2011,0.0009998937784343465,0,IHD
06-05-2011,0.0004997215937523336,0,IHD
09-05-2011,0.003494503655475878,0,IHD
10-05-2011,0.013930508532086439,1,IHD
11-05-2011,-0.008832096314669635,1,IHD
12-05-2011,-0.0054456252444907705,1,IHD
13-05-2011,-0.0029864772702530296,0,IHD
16-05-2011,0.001497633241649865,1,IHD
17-05-2011,-0.0014953936903498999,1,IHD
18-05-2011,-0.000499471996810108,0,IHD
19-05-2011,0.001998103235072657,1,IHD
20-05-2011,-0.002991021854178766,0,IHD
23-05-2011,0.0,0,IHD
24-05-2011,0.0,0,IHD
25-05-2011,0.0,0,IHD
26-05-2011,0.0,0,IHD
27-05-2011,0.002999994904500536,1,IHD
31-05-2011,-0.0019941187798875326,0,IHD
01-06-2011,0.0,1,IHD
02-06-2011,-0.0009988949895489707,1,IHD
03-06-2011,-0.06850005350274435,1,IHD
06-06-2011,-0.016103117312252335,1,IHD
07-06-2011,-0.004364308944216022,1,IHD
08-06-2011,-0.002739306130647212,0,IHD
09-06-2011,0.005494005662161294,1,IHD
10-06-2011,-0.009289616643637366,0,IHD
13-06-2011,0.0038615020276928647,0,IHD
14-06-2011,0.014834659512238169,1,IHD
15-06-2011,-0.014617809288626549,0,IHD
16-06-2011,0.0016479604916763702,1,IHD
17-06-2011,-0.003291358408203826,1,IHD
20-06-2011,-0.0022014560518167636,0,IHD
21-06-2011,0.0033094264908914983,0,IHD
22-06-2011,0.011544656808055054,0,IHD
23-06-2011,0.007065533590937312,1,IHD
24-06-2011,-0.001619035628429466,1,IHD
27-06-2011,-0.004864983466853046,0,IHD
28-06-2011,0.015209299362710205,1,IHD
29-06-2011,-0.010701113975848164,0,IHD
30-06-2011,0.002163525929114174,0,IHD
01-07-2011,0.01930481055379385,1,IHD
05-07-2011,-0.010822348578139018,0,IHD
06-07-2011,0.01039369877868146,0,IHD
07-07-2011,0.0075800612670471335,1,IHD
08-07-2011,-0.011284595502136563,1,IHD
11-07-2011,-0.01195604417592,1,IHD
12-07-2011,-0.010451289978534062,1,IHD
13-07-2011,-0.0005557877733169958,1,IHD
14-07-2011,-0.0038934457698929226,0,IHD
15-07-2011,0.0027915235053010967,0,IHD
18-07-2011,0.0022274633011776235,1,IHD
19-07-2011,-0.0011109580897111782,0,IHD
20-07-2011,0.0027809108112120118,0,IHD
21-07-2011,0.0005547248390382897,1,IHD
22-07-2011,-0.01274972693672971,1,IHD
25-07-2011,-0.017405621646632286,1,IHD
26-07-2011,-0.021142830845694793,1,IHD
27-07-2011,-0.007589141314007564,0,IHD
28-07-2011,0.01117655280858032,1,IHD
29-07-2011,-0.01628861138450166,0,IHD
01-08-2011,0.012418425105949149,0,IHD
02-08-2011,0.011682336571253726,1,IHD
03-08-2011,-0.001732040048421979,1,IHD
04-08-2011,-0.03065350057527272,1,IHD
05-08-2011,-0.04474954636670048,1,IHD
08-08-2011,-0.1311679606191809,0,IHD
09-08-2011,0.027318569865109277,1,IHD
10-08-2011,-0.02169371994460423,0,IHD
11-08-2011,0.04792559192110013,0,IHD
12-08-2011,0.03412970534078652,0,IHD
15-08-2011,0.027722599844270945,1,IHD
16-08-2011,-0.015413911555182347,1,IHD
17-08-2011,-0.008480035767348904,1,IHD
18-08-2011,-0.03552656158555989,0,IHD
19-08-2011,0.005457006934608488,1,IHD
22-08-2011,-0.023066327881938076,0,IHD
23-08-2011,0.013194330074929539,0,IHD
24-08-2011,0.01919121209470398,0,IHD
25-08-2011,0.017484833551535628,1,IHD
26-08-2011,-0.00991382823966358,0,IHD
29-08-2011,0.029372848442819732,0,IHD
30-08-2011,0.005187747969438661,0,IHD
31-08-2011,0.0038708295700817796,1,IHD
01-09-2011,-0.0038559040227710284,1,IHD
02-09-2011,-0.02387123731752061,1,IHD
06-09-2011,-0.0013213908985133527,0,IHD
07-09-2011,0.025810505297480857,1,IHD
08-09-2011,-0.019354840625183667,1,IHD
09-09-2011,-0.013158097907026822,1,IHD
12-09-2011,-0.006666668712002166,0,IHD
13-09-2011,0.004698266001644358,0,IHD
14-09-2011,0.004675475747871749,0,IHD
15-09-2011,0.004654941342782104,1,IHD
16-09-2011,-0.007280362483107927,1,IHD
19-09-2011,-0.008666700005634853,0,IHD
20-09-2011,0.004707435348329181,1,IHD
21-09-2011,-0.024096456055625715,1,IHD
22-09-2011,-0.05761302584277517,1,IHD
23-09-2011,-0.015283746750852867,1,IHD
26-09-2011,-0.017738294594033865,0,IHD
27-09-2011,0.016553825036356162,1,IHD
28-09-2011,-0.01702446215428055,1,IHD
29-09-2011,-0.005271281438652964,0,IHD
30-09-2011,0.016654427168249164,1,IHD
03-10-2011,-0.055257334678258996,1,IHD
04-10-2011,-0.03249387945018045,0,IHD
05-10-2011,0.019311449847676077,0,IHD
06-10-2011,0.019769426771582443,0,IHD
07-10-2011,0.03473358543280991,0,IHD
10-10-2011,0.028883484542464144,0,IHD
11-10-2011,0.01062212599255652,0,IHD
12-10-2011,0.01576605869315406,1,IHD
13-10-2011,-0.0007392061058424382,0,IHD
14-10-2011,0.01775087807132314,1,IHD
17-10-2011,-0.014534526219354249,0,IHD
18-10-2011,0.013274520831330294,0,IHD
19-10-2011,0.004366908248457646,0,IHD
20-10-2011,0.0014489475959817977,0,IHD
21-10-2011,0.014472065702874515,0,IHD
24-10-2011,0.007846018047646064,1,IHD
25-10-2011,-0.019815830566227488,0,IHD
26-10-2011,0.0,0,IHD
27-10-2011,0.052706987136255545,0,IHD
28-10-2011,0.00617333414860477,1,IHD
31-10-2011,-0.028630074071684275,1,IHD
01-11-2011,-0.032982676460076354,0,IHD
02-11-2011,0.020319682689107,0,IHD
03-11-2011,0.024181793431144127,1,IHD
04-11-2011,-0.014583190789494105,0,IHD
07-11-2011,0.0028188785570564256,0,IHD
08-11-2011,0.011946453381617594,1,IHD
09-11-2011,-0.05208329672841994,0,IHD
10-11-2011,0.0109891991024329,0,IHD
11-11-2011,0.007970775584386303,1,IHD
14-11-2011,-0.006470255037526629,0,IHD
15-11-2011,0.00723608669777831,1,IHD
16-11-2011,-0.02011499353033086,1,IHD
17-11-2011,-0.01832861397828922,0,IHD
18-11-2011,0.0029877409255150145,1,IHD
21-11-2011,-0.020104738174511305,1,IHD
22-11-2011,-0.0045588067981976454,1,IHD
23-11-2011,-0.020610853364199322,1,IHD
25-11-2011,-0.008573631625354516,0,IHD
28-11-2011,0.014937181978500913,0,IHD
29-11-2011,0.01471734629859811,0,IHD
30-11-2011,0.0343508163449866,1,IHD
01-12-2011,-0.005166147880735994,0,IHD
02-12-2011,0.0029676827420288543,0,IHD
05-12-2011,0.016272142775839216,1,IHD
06-12-2011,-0.005094816556274417,0,IHD
07-12-2011,0.005120906636187694,1,IHD
08-12-2011,-0.026200691252925123,0,IHD
09-12-2011,0.01046323551740369,1,IHD
12-12-2011,-0.014053214215497545,1,IHD
13-12-2011,-0.009002336081035622,1,IHD
14-12-2011,-0.011355452744443828,0,IHD
15-12-2011,0.0,0,IHD
16-12-2011,0.012251575064942788,1,IHD
19-12-2011,-0.019667340760410656,0,IHD
20-12-2011,0.02237671378470485,1,IHD
21-12-2011,-0.011320610601278314,0,IHD
22-12-2011,0.015267244086401233,0,IHD
23-12-2011,0.012029479324601633,1,IHD
27-12-2011,-0.00817190038342308,0,IHD
28-12-2011,0.0038609164815937014,0,IHD
29-12-2011,0.0007693911159980527,0,IHD
30-12-2011,0.00461146601141138,0,IHD
03-01-2012,0.014537158758410218,0,IHD
04-01-2012,0.005279047171508067,0,IHD
05-01-2012,0.001500363150049866,0,IHD
06-01-2012,0.0014981154328599366,0,IHD
09-01-2012,0.010471229063912846,0,IHD
10-01-2012,0.022946264155072837,0,IHD
11-01-2012,0.00289422765333458,0,IHD
12-01-2012,0.0108222666448754,1,IHD
13-01-2012,-0.003568593614474258,0,IHD
17-01-2012,0.024354998457516874,0,IHD
18-01-2012,0.02797200961577584,0,IHD
19-01-2012,0.008163397591935295,0,IHD
20-01-2012,0.002699131187010817,1,IHD
23-01-2012,-0.007402120032309778,0,IHD
24-01-2012,0.004067371051221791,0,IHD
25-01-2012,0.0027010512926795016,0,IHD
26-01-2012,0.018855065790803982,1,IHD
27-01-2012,-0.009252779469379302,0,IHD
30-01-2012,0.011340847604380588,0,IHD
31-01-2012,0.0,0,IHD
01-02-2012,0.005936483427090966,1,IHD
02-02-2012,-0.0039345837232952485,0,IHD
03-02-2012,0.006583226226607675,0,IHD
06-02-2012,0.005232325487016798,1,IHD
07-02-2012,-0.00390358324106177,0,IHD
08-02-2012,0.00457227920296166,0,IHD
09-02-2012,0.009102655625691902,1,IHD
10-02-2012,-0.01804155454280254,0,IHD
13-02-2012,0.005905702207895658,1,IHD
14-02-2012,-0.0019568843169551764,0,IHD
15-02-2012,0.0052289044598741174,0,IHD
16-02-2012,0.002600664880322956,0,IHD
17-02-2012,0.011672869414601106,0,IHD
21-02-2012,0.0038464937751176986,0,IHD
22-02-2012,0.0012767599632266258,0,IHD
23-02-2012,0.0012756843694459175,0,IHD
24-02-2012,0.013375459277375379,0,IHD
27-02-2012,0.0018860004214100723,1,IHD
28-02-2012,-0.0012546044581389637,1,IHD
29-02-2012,-0.001884452073341647,0,IHD
01-03-2012,0.00943986797377283,0,IHD
02-03-2012,0.009974891532066543,1,IHD
05-03-2012,-0.012963082942823667,1,IHD
06-03-2012,-0.03126911867210325,0,IHD
07-03-2012,0.012911169731827155,0,IHD
08-03-2012,0.016571302063607574,0,IHD
09-03-2012,0.008777448875379124,1,IHD
12-03-2012,-0.0012429979858820106,0,IHD
13-03-2012,0.015556677150323495,1,IHD
14-03-2012,-0.007352883285119405,0,IHD
15-03-2012,0.0,1,IHD
16-03-2012,-0.003703585209150817,1,IHD
19-03-2012,-0.003097823768068997,1,IHD
20-03-2012,-0.022995687058096625,0,IHD
21-03-2012,0.009541953535393999,1,IHD
22-03-2012,-0.01575309367052491,0,IHD
23-03-2012,0.0006402459905137103,0,IHD
26-03-2012,0.020473562021635194,0,IHD
27-03-2012,0.013166173313068796,1,IHD
28-03-2012,-0.00371310911914835,1,IHD
29-03-2012,-0.006832378730052602,0,IHD
30-03-2012,0.0018763836772135445,0,IHD
02-04-2012,0.007042230673856231,1,IHD
03-04-2012,-0.006357339957948849,1,IHD
04-04-2012,-0.017914169881509734,0,IHD
05-04-2012,0.006514536702891371,1,IHD
09-04-2012,-0.00841413852250461,1,IHD
10-04-2012,-0.017624189302728688,0,IHD
11-04-2012,0.01794037384758007,0,IHD
12-04-2012,0.011096619898662397,0,IHD
13-04-2012,0.0038735945894539103,0,IHD
16-04-2012,0.014147952639975925,0,IHD
17-04-2012,0.005072970818367439,1,IHD
18-04-2012,-0.0025237716518194953,1,IHD
19-04-2012,-0.005060225344879377,0,IHD
20-04-2012,0.006357250468365994,1,IHD
23-04-2012,-0.01389779613648956,1,IHD
24-04-2012,-0.005124609125461865,0,IHD
25-04-2012,0.006438938806469174,1,IHD
26-04-2012,-0.0025588454754357226,1,IHD
27-04-2012,-0.0032073945061834586,1,IHD
30-04-2012,-0.005791651459924219,0,IHD
01-05-2012,0.0032364594325544616,1,IHD
02-05-2012,-0.007742099424071891,1,IHD
03-05-2012,-0.019505673107082733,1,IHD
04-05-2012,-0.019230763845372367,0,IHD
07-05-2012,0.006084583795299636,1,IHD
08-05-2012,-0.007391979638708968,1,IHD
09-05-2012,-0.004739572273854797,1,IHD
10-05-2012,-0.0020404532203979198,1,IHD
11-05-2012,-0.004090113966647713,1,IHD
14-05-2012,-0.02395613384726336,1,IHD
15-05-2012,-0.008415029582808153,1,IHD
16-05-2012,-0.002829079890994124,1,IHD
17-05-2012,-0.02340437979406873,1,IHD
18-05-2012,-0.028322306233837247,0,IHD
21-05-2012,0.017190000148342044,0,IHD
22-05-2012,0.002938939662839646,0,IHD
23-05-2012,0.0014651122403646077,0,IHD
24-05-2012,0.0014632777524630214,0,IHD
25-05-2012,0.002921559625244985,0,IHD
29-05-2012,0.013838546159620657,1,IHD
30-05-2012,-0.00646557804761505,1,IHD
31-05-2012,-0.006507450223359634,1,IHD
01-06-2012,-0.01237264754290246,1,IHD
04-06-2012,-0.000737030289714613,0,IHD
05-06-2012,0.003687350467401762,0,IHD
06-06-2012,0.02498165942369468,0,IHD
07-06-2012,0.004301115632139529,1,IHD
08-06-2012,-0.0021415485845874827,0,IHD
11-06-2012,0.017882860617298935,0,IHD
12-06-2012,0.010540813701039875,1,IHD
13-06-2012,-0.012517310783966229,1,IHD
14-06-2012,-0.022535130565964123,0,IHD
15-06-2012,0.005043377161124907,0,IHD
18-06-2012,0.01648730719828384,0,IHD
19-06-2012,0.007757280180944237,0,IHD
20-06-2012,0.009097457148773191,1,IHD
21-06-2012,-0.004160536578408647,0,IHD
22-06-2012,0.01880190968735107,1,IHD
25-06-2012,-0.006835334445486341,0,IHD
26-06-2012,0.006193946258937544,1,IHD
27-06-2012,-0.01504783193599657,1,IHD
28-06-2012,-0.0020831577817527203,0,IHD
29-06-2012,0.014613524298535241,0,IHD
02-07-2012,0.0007053803937075998,1,IHD
03-07-2012,-0.0063425014457534346,1,IHD
05-07-2012,-0.0014186677883182286,1,IHD
06-07-2012,-0.009232934104254853,0,IHD
09-07-2012,0.024373052658355654,1,IHD
10-07-2012,-0.024492708386624762,0,IHD
11-07-2012,0.011477741123506302,1,IHD
12-07-2012,-0.000709576633839526,0,IHD
13-07-2012,0.0,0,IHD
16-07-2012,0.029098531052564214,1,IHD
17-07-2012,-0.0020684966208480704,1,IHD
18-07-2012,-0.015204138680500856,0,IHD
19-07-2012,0.012631692011104922,0,IHD
20-07-2012,0.004850694582804405,1,IHD
23-07-2012,-0.0255167771712298,1,IHD
24-07-2012,-0.0191083975098566,0,IHD
25-07-2012,0.0007216662053770584,0,IHD
26-07-2012,0.005767586935278457,1,IHD
27-07-2012,-0.0007166177995221457,1,IHD
30-07-2012,-0.0014346562589924172,1,IHD
31-07-2012,-0.0021553712362635258,1,IHD
01-08-2012,-0.010799148841968309,1,IHD
02-08-2012,-0.004366717808496512,0,IHD
03-08-2012,0.0233917718983494,0,IHD
06-08-2012,0.012857059736134824,0,IHD
07-08-2012,0.007757639561239094,0,IHD
08-08-2012,0.003498698299137626,0,IHD
09-08-2012,0.014644560581555055,0,IHD
10-08-2012,0.009621658078807327,1,IHD
13-08-2012,-0.0034035252954529582,0,IHD
14-08-2012,0.0020495568769567374,1,IHD
15-08-2012,-0.02794824817403807,0,IHD
16-08-2012,0.017531252490166516,0,IHD
17-08-2012,0.005513571399928807,0,IHD
20-08-2012,0.0,0,IHD
21-08-2012,0.0006854642450870863,1,IHD
22-08-2012,-0.0020548903464601143,0,IHD
23-08-2012,0.008922139945474639,1,IHD
24-08-2012,-0.006802327016290355,1,IHD
27-08-2012,-0.017123461082736102,1,IHD
28-08-2012,-0.017421496080886056,0,IHD
29-08-2012,0.0014181823089574053,1,IHD
30-08-2012,-0.0035408226238776708,1,IHD
31-08-2012,-0.009239494157252781,0,IHD
04-09-2012,0.014347151851804574,1,IHD
05-09-2012,-0.003536394510005314,0,IHD
06-09-2012,0.021291920910558648,0,IHD
07-09-2012,0.007643857727813286,0,IHD
10-09-2012,0.004828034266344039,1,IHD
11-09-2012,-0.0006864991568632517,1,IHD
12-09-2012,-0.012362370776906939,0,IHD
13-09-2012,0.015299009741497782,0,IHD
14-09-2012,0.04041093681019947,1,IHD
17-09-2012,-0.025016333535251234,0,IHD
18-09-2012,0.009452649304270366,1,IHD
19-09-2012,-0.006688575163800947,0,IHD
20-09-2012,0.009427556657762404,1,IHD
21-09-2012,-0.011341118083218027,1,IHD
24-09-2012,-0.001349375321535562,1,IHD
25-09-2012,-0.004054150807712764,0,IHD
26-09-2012,0.0,0,IHD
27-09-2012,0.0006786745088387391,1,IHD
28-09-2012,-0.0033903285742316047,0,IHD
01-10-2012,0.003487078521665632,1,IHD
02-10-2012,-0.007644413161565833,1,IHD
03-10-2012,-0.0014002429756378998,0,IHD
