Date,return,label,ticker
18-03-1980,-0.0151518661753125,0,CSWC
19-03-1980,0.0,0,CSWC
20-03-1980,0.0,0,CSWC
21-03-1980,0.0,0,CSWC
24-03-1980,0.0,1,CSWC
25-03-1980,-0.061537745240351494,0,CSWC
26-03-1980,0.0,1,CSWC
27-03-1980,-0.01639389013089343,0,CSWC
28-03-1980,0.0,0,CSWC
31-03-1980,0.0,0,CSWC
01-04-1980,0.01666712921605895,0,CSWC
02-04-1980,0.0,0,CSWC
03-04-1980,0.0,0,CSWC
07-04-1980,0.0,1,CSWC
08-04-1980,-0.01639389013089343,0,CSWC
09-04-1980,0.0,0,CSWC
10-04-1980,0.0,0,CSWC
11-04-1980,0.0,0,CSWC
14-04-1980,0.0,0,CSWC
15-04-1980,0.0,0,CSWC
16-04-1980,0.0,0,CSWC
17-04-1980,0.0,0,CSWC
18-04-1980,0.0,0,CSWC
21-04-1980,0.0,0,CSWC
22-04-1980,0.0,0,CSWC
23-04-1980,0.0,0,CSWC
24-04-1980,0.0,0,CSWC
25-04-1980,0.0,0,CSWC
28-04-1980,0.0,0,CSWC
29-04-1980,0.00833435863014742,0,CSWC
30-04-1980,0.0,0,CSWC
01-05-1980,0.0,0,CSWC
02-05-1980,0.0,0,CSWC
05-05-1980,0.0,0,CSWC
06-05-1980,0.008263896310378493,0,CSWC
07-05-1980,0.04917966209409319,0,CSWC
08-05-1980,0.0,0,CSWC
09-05-1980,0.01562486928763085,0,CSWC
12-05-1980,0.0,0,CSWC
13-05-1980,0.0,0,CSWC
14-05-1980,0.0,0,CSWC
15-05-1980,0.0,0,CSWC
16-05-1980,0.0,0,CSWC
19-05-1980,0.0,0,CSWC
20-05-1980,0.0,0,CSWC
21-05-1980,0.007692209429523311,0,CSWC
22-05-1980,0.0,0,CSWC
23-05-1980,0.0,0,CSWC
27-05-1980,0.0,0,CSWC
28-05-1980,0.0,0,CSWC
29-05-1980,0.0,0,CSWC
30-05-1980,0.0,0,CSWC
02-06-1980,0.0,0,CSWC
03-06-1980,0.0,0,CSWC
04-06-1980,0.0,0,CSWC
05-06-1980,0.007634045188449345,0,CSWC
06-06-1980,0.0,0,CSWC
09-06-1980,0.0,0,CSWC
10-06-1980,0.007575245622652105,0,CSWC
11-06-1980,0.0,0,CSWC
12-06-1980,0.0,0,CSWC
13-06-1980,0.0,0,CSWC
16-06-1980,0.0,0,CSWC
17-06-1980,0.007518702086585227,0,CSWC
18-06-1980,0.0,0,CSWC
19-06-1980,0.029850778612764195,0,CSWC
20-06-1980,0.0,0,CSWC
23-06-1980,0.0,0,CSWC
24-06-1980,0.0,0,CSWC
25-06-1980,0.028987576226984668,0,CSWC
26-06-1980,0.0,0,CSWC
27-06-1980,0.0,0,CSWC
30-06-1980,0.014084940876913477,0,CSWC
01-07-1980,0.0,0,CSWC
02-07-1980,0.0,0,CSWC
03-07-1980,0.0,0,CSWC
07-07-1980,0.0,0,CSWC
08-07-1980,0.0,0,CSWC
09-07-1980,0.0,0,CSWC
10-07-1980,0.0,0,CSWC
11-07-1980,0.0,0,CSWC
14-07-1980,0.0,0,CSWC
15-07-1980,0.0,0,CSWC
16-07-1980,0.0,0,CSWC
17-07-1980,0.0,0,CSWC
18-07-1980,0.05555459628905002,0,CSWC
21-07-1980,0.0,0,CSWC
22-07-1980,0.0,0,CSWC
23-07-1980,0.0,0,CSWC
24-07-1980,0.0,0,CSWC
25-07-1980,0.0,0,CSWC
28-07-1980,0.0,0,CSWC
29-07-1980,0.0,0,CSWC
30-07-1980,0.0,0,CSWC
31-07-1980,0.0,0,CSWC
01-08-1980,0.0,0,CSWC
04-08-1980,0.0,0,CSWC
05-08-1980,0.0,0,CSWC
06-08-1980,0.0,0,CSWC
07-08-1980,0.0,0,CSWC
08-08-1980,0.0,0,CSWC
11-08-1980,0.0,0,CSWC
12-08-1980,0.0,0,CSWC
13-08-1980,0.0,0,CSWC
14-08-1980,0.0,0,CSWC
15-08-1980,0.0,0,CSWC
18-08-1980,0.0,0,CSWC
19-08-1980,0.0,0,CSWC
20-08-1980,0.0,0,CSWC
21-08-1980,0.0,0,CSWC
22-08-1980,0.0,0,CSWC
25-08-1980,0.0,0,CSWC
26-08-1980,0.0,0,CSWC
27-08-1980,0.0,0,CSWC
28-08-1980,0.013157470546585781,0,CSWC
29-08-1980,0.0,0,CSWC
02-09-1980,0.0,0,CSWC
03-09-1980,0.0,0,CSWC
04-09-1980,0.012987071147285922,0,CSWC
05-09-1980,0.05128157995524152,0,CSWC
08-09-1980,0.012194849337237468,0,CSWC
09-09-1980,0.0,0,CSWC
10-09-1980,0.024096946690909116,0,CSWC
11-09-1980,0.0,0,CSWC
12-09-1980,0.011764012575382843,0,CSWC
15-09-1980,0.0,0,CSWC
16-09-1980,0.0,0,CSWC
17-09-1980,0.03488348290145571,0,CSWC
18-09-1980,0.0,0,CSWC
19-09-1980,0.0,0,CSWC
22-09-1980,0.0,0,CSWC
23-09-1980,0.011236322803703347,1,CSWC
24-09-1980,-0.011111470731737572,0,CSWC
25-09-1980,0.0,0,CSWC
26-09-1980,0.0,0,CSWC
29-09-1980,0.0,0,CSWC
30-09-1980,0.0,0,CSWC
01-10-1980,0.0,0,CSWC
02-10-1980,0.0,0,CSWC
03-10-1980,0.0,0,CSWC
06-10-1980,0.0,0,CSWC
07-10-1980,0.0,0,CSWC
08-10-1980,0.0,0,CSWC
09-10-1980,0.0,0,CSWC
10-10-1980,0.0,0,CSWC
13-10-1980,0.0,0,CSWC
14-10-1980,0.0,0,CSWC
15-10-1980,0.0,0,CSWC
16-10-1980,0.0,1,CSWC
17-10-1980,-0.011235812997946182,0,CSWC
20-10-1980,0.0,0,CSWC
21-10-1980,0.0,0,CSWC
22-10-1980,0.0,0,CSWC
23-10-1980,0.0,0,CSWC
24-10-1980,0.011363491058483222,0,CSWC
27-10-1980,0.0,0,CSWC
28-10-1980,0.0,0,CSWC
29-10-1980,0.0,0,CSWC
30-10-1980,0.0,0,CSWC
31-10-1980,0.0,0,CSWC
03-11-1980,0.0,0,CSWC
05-11-1980,0.011236322803703347,0,CSWC
06-11-1980,0.0,0,CSWC
07-11-1980,0.0,0,CSWC
10-11-1980,0.0,0,CSWC
11-11-1980,0.0,0,CSWC
12-11-1980,0.0,0,CSWC
13-11-1980,0.03333461385163905,0,CSWC
14-11-1980,0.03225809284451975,0,CSWC
17-11-1980,0.0,0,CSWC
18-11-1980,0.13541539548445858,0,CSWC
19-11-1980,0.0,1,CSWC
20-11-1980,-0.00917469076430999,0,CSWC
21-11-1980,0.0,1,CSWC
24-11-1980,-0.01851870212549267,1,CSWC
25-11-1980,-0.00943350110679475,0,CSWC
26-11-1980,0.0,0,CSWC
28-11-1980,0.0,0,CSWC
01-12-1980,0.0,0,CSWC
02-12-1980,0.0,0,CSWC
03-12-1980,0.0,0,CSWC
04-12-1980,0.0,0,CSWC
05-12-1980,0.0,1,CSWC
08-12-1980,-0.009523858085967118,0,CSWC
09-12-1980,0.0,0,CSWC
10-12-1980,0.0,1,CSWC
11-12-1980,-0.019230257445550514,0,CSWC
12-12-1980,0.0,1,CSWC
15-12-1980,-0.06862670087469613,1,CSWC
16-12-1980,-0.010526833615678521,0,CSWC
17-12-1980,0.0,0,CSWC
18-12-1980,0.0,0,CSWC
19-12-1980,0.0,0,CSWC
22-12-1980,0.0,0,CSWC
23-12-1980,0.05319123774781298,0,CSWC
24-12-1980,0.0,0,CSWC
26-12-1980,0.0,0,CSWC
29-12-1980,0.0,1,CSWC
30-12-1980,-0.010100689747086888,0,CSWC
31-12-1980,0.0,0,CSWC
02-01-1981,0.0,1,CSWC
05-01-1981,-0.01020431029118507,0,CSWC
06-01-1981,0.0,1,CSWC
07-01-1981,-0.04123655016182126,0,CSWC
08-01-1981,0.0,0,CSWC
09-01-1981,0.010752242262183742,0,CSWC
12-01-1981,0.0,0,CSWC
13-01-1981,0.0,1,CSWC
14-01-1981,-0.021276108948830585,0,CSWC
15-01-1981,0.0,0,CSWC
16-01-1981,0.0,0,CSWC
19-01-1981,0.0,0,CSWC
20-01-1981,0.0,0,CSWC
21-01-1981,0.0,0,CSWC
22-01-1981,0.010869508394382388,0,CSWC
23-01-1981,0.021505460280059063,0,CSWC
26-01-1981,0.0,0,CSWC
27-01-1981,0.0,0,CSWC
28-01-1981,0.0,0,CSWC
29-01-1981,0.0,0,CSWC
30-01-1981,0.010526260487645933,0,CSWC
02-02-1981,0.0,0,CSWC
03-02-1981,0.0,0,CSWC
04-02-1981,0.0,0,CSWC
05-02-1981,0.0,0,CSWC
06-02-1981,0.010416045352977132,0,CSWC
09-02-1981,0.0,0,CSWC
10-02-1981,0.0,0,CSWC
11-02-1981,0.0,0,CSWC
12-02-1981,0.0,0,CSWC
13-02-1981,0.0,0,CSWC
17-02-1981,0.0,0,CSWC
18-02-1981,0.0,0,CSWC
19-02-1981,0.0,0,CSWC
20-02-1981,0.0,0,CSWC
23-02-1981,0.0,0,CSWC
24-02-1981,0.0,0,CSWC
25-02-1981,0.0,0,CSWC
26-02-1981,0.0,0,CSWC
27-02-1981,0.0,0,CSWC
02-03-1981,0.0,0,CSWC
03-03-1981,0.0,0,CSWC
04-03-1981,0.0,0,CSWC
05-03-1981,0.0,0,CSWC
06-03-1981,0.0,0,CSWC
09-03-1981,0.0,0,CSWC
10-03-1981,0.0,0,CSWC
11-03-1981,0.0,0,CSWC
12-03-1981,0.0,0,CSWC
13-03-1981,0.0,0,CSWC
16-03-1981,0.0,0,CSWC
17-03-1981,0.010309511748012312,0,CSWC
18-03-1981,0.0,0,CSWC
19-03-1981,0.0,0,CSWC
20-03-1981,0.0,0,CSWC
23-03-1981,0.0,0,CSWC
24-03-1981,0.0,0,CSWC
25-03-1981,0.01020375470764412,0,CSWC
26-03-1981,0.0,0,CSWC
27-03-1981,0.010101056394930197,0,CSWC
30-03-1981,0.0,0,CSWC
31-03-1981,0.0,0,CSWC
01-04-1981,0.0,0,CSWC
02-04-1981,0.0,0,CSWC
03-04-1981,0.0,0,CSWC
06-04-1981,0.009999954627331498,0,CSWC
07-04-1981,0.02970238762671995,0,CSWC
08-04-1981,0.0,0,CSWC
09-04-1981,0.0384613001877645,0,CSWC
10-04-1981,0.0,0,CSWC
13-04-1981,0.0,0,CSWC
14-04-1981,0.0,0,CSWC
15-04-1981,0.0,0,CSWC
16-04-1981,0.0,0,CSWC
20-04-1981,0.0,0,CSWC
21-04-1981,0.0,0,CSWC
22-04-1981,0.0,0,CSWC
23-04-1981,0.0,0,CSWC
24-04-1981,0.0,0,CSWC
27-04-1981,0.0,0,CSWC
28-04-1981,0.0,0,CSWC
29-04-1981,0.0,0,CSWC
30-04-1981,0.0,0,CSWC
01-05-1981,0.018518450054900715,0,CSWC
04-05-1981,0.036365154287011814,0,CSWC
05-05-1981,0.0,0,CSWC
06-05-1981,0.0,0,CSWC
07-05-1981,0.0,0,CSWC
08-05-1981,0.0,0,CSWC
11-05-1981,0.0,0,CSWC
12-05-1981,0.0,0,CSWC
13-05-1981,0.0,0,CSWC
14-05-1981,0.0,0,CSWC
15-05-1981,0.0,0,CSWC
18-05-1981,0.0,0,CSWC
19-05-1981,0.0,0,CSWC
20-05-1981,0.0,0,CSWC
21-05-1981,0.0,0,CSWC
22-05-1981,0.017544009075802114,0,CSWC
26-05-1981,0.0,0,CSWC
27-05-1981,0.0,0,CSWC
28-05-1981,0.0,0,CSWC
29-05-1981,0.0,0,CSWC
01-06-1981,0.0,0,CSWC
02-06-1981,0.0,0,CSWC
03-06-1981,0.0,0,CSWC
04-06-1981,0.0,0,CSWC
05-06-1981,0.0,0,CSWC
08-06-1981,0.0,0,CSWC
09-06-1981,0.0,0,CSWC
10-06-1981,0.01724035019852521,0,CSWC
11-06-1981,0.0,0,CSWC
12-06-1981,0.0,0,CSWC
15-06-1981,0.0,0,CSWC
16-06-1981,0.0,0,CSWC
17-06-1981,0.0,0,CSWC
18-06-1981,0.0,0,CSWC
19-06-1981,0.0,0,CSWC
22-06-1981,0.0,0,CSWC
23-06-1981,0.0,0,CSWC
24-06-1981,0.0,0,CSWC
25-06-1981,0.0,0,CSWC
26-06-1981,0.0,0,CSWC
29-06-1981,0.0,0,CSWC
30-06-1981,0.0,0,CSWC
01-07-1981,0.0,0,CSWC
02-07-1981,0.0,0,CSWC
06-07-1981,0.0,0,CSWC
07-07-1981,0.0,0,CSWC
08-07-1981,0.0,0,CSWC
09-07-1981,0.0,0,CSWC
10-07-1981,0.0,0,CSWC
13-07-1981,0.0,0,CSWC
14-07-1981,0.0,0,CSWC
15-07-1981,0.0,0,CSWC
16-07-1981,0.016948927047570894,0,CSWC
17-07-1981,0.0,0,CSWC
20-07-1981,0.0,1,CSWC
21-07-1981,-0.016666448625672237,0,CSWC
22-07-1981,0.0,0,CSWC
23-07-1981,0.0,0,CSWC
24-07-1981,0.0,0,CSWC
27-07-1981,0.0,0,CSWC
28-07-1981,0.0,0,CSWC
29-07-1981,0.016948927047570894,0,CSWC
30-07-1981,0.0,0,CSWC
31-07-1981,0.01666712921605895,0,CSWC
03-08-1981,0.016393443842318778,0,CSWC
04-08-1981,0.0,0,CSWC
05-08-1981,0.0,0,CSWC
06-08-1981,0.0,0,CSWC
07-08-1981,0.0,0,CSWC
10-08-1981,0.0,0,CSWC
11-08-1981,0.0645169387526745,0,CSWC
12-08-1981,0.0,0,CSWC
13-08-1981,0.0,0,CSWC
